day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457193	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457193	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123457193	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	4
5	123457193	165	26	6	1	14	1	1	1	0	0	1	0	0	0	0	0	79	4	0	1	1	0	74	72	2	0	0	17	[1D]	1	6
6	123457193	164	23	10	1	14	1	1	1	0	0	1	0	0	0	0	0	79	4	0	1	1	0	74	72	2	0	0	18	[1D]	1	6
7	123457193	160	22	15	1	14	1	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	72	2	0	0	22	[1D]	1	6
8	123457193	129	23	7	2	30	7	14	3	0	0	1	0	0	0	0	0	172	5	0	8	1	0	74	68	6	0	0	27	[1D 2A 2B]	3	9
9	123457193	111	38	9	3	30	5	13	6	0	0	1	0	0	0	0	0	172	5	0	8	1	0	74	68	6	0	0	27	[1D 2A 2B]	3	9
10	123457193	91	51	14	5	30	3	14	7	0	0	1	0	0	0	0	0	172	7	0	8	1	0	74	68	6	0	0	31	[1D 2A 2B]	3	9
11	123457193	76	41	21	5	36	7	18	10	0	0	1	0	0	0	1	0	191	7	1	13	1	1	74	66	8	0	0	31	[1D 2A 2B 1B]	4	10
12	123457193	60	42	34	7	36	7	16	12	0	0	1	0	0	0	0	1	191	7	1	13	1	1	74	66	8	0	0	32	[1D 2A 2B 1B]	4	11
13	123457193	43	12	13	4	50	24	37	28	0	0	1	0	0	0	3	1	267	7	4	39	1	4	74	58	16	0	0	35	[1D 2A 2B 1B 3B 1C 3D 3A]	8	10
14	123457193	42	7	14	9	50	18	40	31	0	0	1	0	0	0	3	1	267	7	4	39	1	4	74	58	16	0	0	36	[1D 2A 2B 1B 3B 1C 3D 3A]	8	10
15	123457193	18	13	3	2	63	14	54	44	0	0	1	0	0	0	2	2	287	7	4	43	1	4	74	54	20	0	0	41	[1D 2A 2B 1B 3B 1C 3D 3A 2C 2D]	10	11
16	123457193	11	5	2	0	68	14	59	51	0	0	2	0	0	0	2	2	306	8	4	47	2	4	74	52	22	0	0	42	[1D 2A 2B 1B 3B 1C 3D 3A 2C 2D 1A]	11	12
17	123457193	8	6	4	0	68	11	54	59	0	0	2	0	0	0	1	3	306	8	4	47	2	4	74	52	22	0	0	42	[1D 2A 2B 1B 3B 1C 3D 3A 2C 2D 1A]	11	12
18	123457193	5	8	5	0	68	7	54	63	0	0	1	1	0	0	1	3	306	8	4	47	2	4	74	52	22	0	0	42	[1D 2A 2B 1B 3B 1C 3D 3A 2C 2D 1A]	11	12
19	123457193	18	6	6	6	54	6	48	67	0	0	0	1	0	0	1	3	306	8	4	47	2	4	74	54	20	0	0	42	[2A 2B 1B 3B 1C 3D 3A 2C 2D 1A]	10	11
20	123457193	18	3	8	7	54	6	44	71	0	0	0	1	0	0	1	3	306	8	4	47	2	4	74	54	20	0	0	42	[2A 2B 1B 3B 1C 3D 3A 2C 2D 1A]	10	11
21	123457193	18	2	9	7	54	5	40	76	0	0	0	1	0	0	1	3	306	8	4	47	2	4	74	54	20	0	0	42	[2A 2B 1B 3B 1C 3D 3A 2C 2D 1A]	10	11
22	123457193	30	0	0	24	42	4	37	74	0	0	0	1	0	0	1	3	326	8	4	50	2	4	74	56	18	0	0	42	[1B 3B 1C 3D 3A 2C 2D 1A 3C]	9	9
23	123457193	30	0	0	24	42	3	32	80	0	0	0	1	0	0	1	3	326	8	4	50	2	4	74	56	18	0	0	42	[1B 3B 1C 3D 3A 2C 2D 1A 3C]	9	8
24	123457193	29	1	0	24	42	3	30	82	0	0	0	1	0	0	1	3	326	8	4	50	2	4	74	56	18	0	0	43	[1B 3B 1C 3D 3A 2C 2D 1A 3C]	9	8
25	123457193	35	1	0	36	36	0	29	75	0	0	0	1	0	0	1	2	326	9	4	50	2	4	74	58	16	0	0	43	[3B 1C 3D 3A 2C 2D 1A 3C]	8	8
26	123457193	35	1	0	36	36	0	25	79	0	0	0	1	0	0	1	2	326	9	4	50	2	4	74	58	16	0	0	43	[3B 1C 3D 3A 2C 2D 1A 3C]	8	8
27	123457193	47	3	0	94	22	0	13	36	0	0	0	1	0	0	0	0	326	9	4	50	2	4	74	66	8	0	0	45	[2C 2D 1A 3C]	4	4
28	123457193	45	4	1	94	22	0	11	38	0	0	0	1	0	0	0	0	326	9	4	50	2	4	74	66	8	0	0	47	[2C 2D 1A 3C]	4	4
29	123457193	54	6	3	117	9	0	7	19	0	0	0	1	0	0	0	0	376	10	4	50	2	4	74	70	4	0	0	49	[1A 3C]	2	5
30	123457193	54	7	7	130	4	0	3	11	0	0	0	0	0	0	0	0	376	11	4	50	2	4	74	72	2	0	0	49	[3C]	1	6
31	123457193	46	11	10	131	4	0	3	11	0	0	0	0	0	0	0	0	376	12	4	50	2	4	74	72	2	0	0	49	[3C]	1	6
32	123457193	42	8	17	131	4	0	3	11	0	0	0	0	0	0	0	0	376	13	4	50	2	4	74	72	2	0	0	49	[3C]	1	6
33	123457193	36	11	17	134	4	0	2	12	0	0	0	0	0	0	0	0	376	14	4	50	2	4	74	72	2	0	0	51	[3C]	1	6
34	123457193	34	10	19	135	4	0	2	12	0	0	0	0	0	0	0	0	376	14	4	50	2	4	74	72	2	0	0	53	[3C]	1	7
35	123457193	31	10	20	137	4	0	1	13	0	0	0	0	0	0	0	0	376	15	4	50	2	4	74	72	2	0	0	56	[3C]	1	7
36	123457193	26	7	9	138	6	4	10	15	0	0	0	0	0	0	1	0	469	15	5	60	2	5	74	70	4	0	0	57	[1D 2C]	2	6
37	123457193	23	8	11	138	6	3	11	15	0	0	0	0	0	0	1	0	469	15	5	60	2	5	74	70	4	0	0	58	[1D 2C]	2	7
38	123457193	20	7	15	138	6	2	11	16	0	0	0	0	0	0	1	0	469	15	5	60	2	5	74	70	4	0	0	58	[1D 2C]	2	7
39	123457193	18	7	15	140	6	2	11	16	0	0	0	0	0	0	1	0	469	15	5	60	2	5	74	70	4	0	0	59	[1D 2C]	2	7
40	123457193	17	4	15	144	6	1	9	19	0	0	0	0	0	0	1	0	469	17	5	60	2	5	74	70	4	0	0	59	[1D 2C]	2	7
41	123457193	17	3	15	145	6	1	6	22	0	0	0	0	0	0	1	0	469	18	5	60	2	5	74	70	4	0	0	59	[1D 2C]	2	7
42	123457193	17	2	14	147	6	1	5	23	0	0	0	0	0	0	0	1	469	18	5	60	2	5	74	70	4	0	0	59	[1D 2C]	2	8
43	123457193	15	2	3	88	7	0	17	83	0	0	0	0	0	0	0	1	595	19	5	72	2	5	74	62	12	0	0	60	[1D 2C 2A 2B 3A 3D]	6	8
44	123457193	15	1	3	89	7	0	15	85	0	0	0	0	0	0	0	1	595	19	5	72	2	5	74	62	12	0	0	60	[1D 2C 2A 2B 3A 3D]	6	9
45	123457193	15	1	2	90	7	0	14	86	0	0	0	0	0	0	0	1	595	19	5	72	2	5	74	62	12	0	0	60	[1D 2C 2A 2B 3A 3D]	6	8
46	123457193	14	1	2	91	7	0	12	88	0	0	0	0	0	0	0	1	595	19	5	72	2	5	74	62	12	0	0	61	[1D 2C 2A 2B 3A 3D]	6	7
47	123457193	13	1	2	92	7	0	12	88	0	0	0	0	0	0	0	1	595	19	5	72	2	5	74	62	12	0	0	61	[1D 2C 2A 2B 3A 3D]	6	7
48	123457193	13	1	2	92	7	0	10	90	0	0	0	0	0	0	0	1	595	19	5	72	2	5	74	62	12	0	0	61	[1D 2C 2A 2B 3A 3D]	6	6
49	123457193	13	0	2	93	7	0	7	93	0	0	0	0	0	0	0	1	595	19	5	72	2	5	74	62	12	0	0	61	[1D 2C 2A 2B 3A 3D]	6	6
50	123457193	18	1	1	123	1	0	5	67	0	0	0	0	0	0	0	0	654	19	5	73	2	5	74	66	8	0	0	62	[2A 2B 3A 3D]	4	5
51	123457193	17	2	0	124	1	0	5	67	0	0	0	0	0	0	0	0	654	19	5	73	2	5	74	66	8	0	0	63	[2A 2B 3A 3D]	4	4
