day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457116	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457116	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	2
3	123457116	192	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	2
4	123457116	180	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	3
5	123457116	166	28	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	4
6	123457116	160	28	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	5
7	123457116	144	18	27	9	13	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	25	[1A]	1	9
8	123457116	99	20	4	2	44	7	32	7	0	0	0	0	0	0	1	0	191	2	1	13	0	1	74	64	10	0	0	30	[1A 1B 2B 2D 3B]	5	9
9	123457116	95	21	5	4	44	4	31	11	0	0	0	0	0	0	1	0	191	2	1	13	0	1	74	64	10	0	0	32	[1A 1B 2B 2D 3B]	5	10
10	123457116	83	30	8	4	44	2	29	15	0	0	0	0	0	0	1	0	191	2	1	13	0	1	74	64	10	0	0	33	[1A 1B 2B 2D 3B]	5	11
