day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457185	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457185	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457185	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123457185	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	5
5	123457185	159	41	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	9
6	123457185	157	32	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	9
7	123457185	126	22	25	7	26	3	5	0	0	0	1	0	0	0	1	0	98	5	1	5	1	1	74	70	4	0	0	28	[3B 3D]	2	10
8	123457185	69	9	5	6	79	12	30	4	0	0	1	0	0	0	1	0	224	5	1	21	1	1	74	60	14	0	0	30	[3B 3D 1B 1C 1D 2A 3C]	7	11
9	123457185	62	12	8	7	79	8	31	7	0	0	1	0	0	0	1	0	224	5	1	21	1	1	74	60	14	0	0	31	[3B 3D 1B 1C 1D 2A 3C]	7	11
10	123457185	59	15	6	9	79	6	31	9	0	0	1	0	0	0	1	0	224	6	1	21	1	1	74	60	14	0	0	33	[3B 3D 1B 1C 1D 2A 3C]	7	11
11	123457185	54	17	7	11	79	3	32	11	0	0	1	0	0	0	1	0	224	6	1	21	1	1	74	60	14	0	0	34	[3B 3D 1B 1C 1D 2A 3C]	7	11
12	123457185	46	20	10	13	79	2	28	16	0	0	0	1	0	0	1	0	224	7	1	21	1	1	74	60	14	0	0	35	[3B 3D 1B 1C 1D 2A 3C]	7	10
13	123457185	34	14	9	15	90	4	30	18	0	0	0	1	0	0	1	0	243	7	1	22	1	1	74	58	16	0	0	36	[3B 3D 1B 1C 1D 2A 3C 2B]	8	10
14	123457185	34	12	9	17	90	3	26	23	0	0	0	1	0	0	1	0	243	7	1	22	1	1	74	58	16	0	0	36	[3B 3D 1B 1C 1D 2A 3C 2B]	8	11
15	123457185	27	5	1	3	95	7	33	43	0	0	0	1	0	0	1	0	301	7	1	29	1	1	74	54	20	0	0	36	[3B 3D 1B 1C 1D 2A 3C 2B 1A 2D]	10	11
16	123457185	25	7	0	4	95	7	28	48	0	0	0	1	0	0	0	1	301	7	1	29	1	1	74	54	20	0	0	38	[3B 3D 1B 1C 1D 2A 3C 2B 1A 2D]	10	9
17	123457185	20	9	3	4	95	6	27	50	0	0	0	1	0	0	0	1	301	8	1	29	1	1	74	54	20	0	0	39	[3B 3D 1B 1C 1D 2A 3C 2B 1A 2D]	10	9
18	123457185	18	8	5	5	95	6	21	56	0	0	0	1	0	0	0	1	301	8	1	29	1	1	74	54	20	0	0	40	[3B 3D 1B 1C 1D 2A 3C 2B 1A 2D]	10	10
19	123457185	16	7	6	7	95	4	21	58	0	0	0	1	0	0	0	1	301	8	1	29	1	1	74	54	20	0	0	40	[3B 3D 1B 1C 1D 2A 3C 2B 1A 2D]	10	10
20	123457185	16	6	7	7	95	3	20	60	0	0	0	1	0	0	0	1	301	8	1	29	1	1	74	54	20	0	0	40	[3B 3D 1B 1C 1D 2A 3C 2B 1A 2D]	10	10
21	123457185	42	3	10	17	69	2	15	58	0	0	0	0	0	0	0	0	301	8	1	29	1	1	74	58	16	0	0	40	[1B 1C 1D 2A 3C 2B 1A 2D]	8	8
22	123457185	78	1	0	47	32	2	21	35	0	0	0	0	0	0	0	0	365	10	1	34	1	1	74	64	10	0	0	41	[2B 1A 2D 2C 3A]	5	5
23	123457185	77	2	0	47	32	2	18	38	0	0	0	0	0	0	0	0	365	10	1	34	1	1	74	64	10	0	0	42	[2B 1A 2D 2C 3A]	5	5
24	123457185	75	4	0	47	32	2	17	39	0	0	0	0	0	0	0	0	365	10	1	34	1	1	74	64	10	0	0	44	[2B 1A 2D 2C 3A]	5	5
25	123457185	69	9	1	47	32	1	15	42	0	0	0	0	0	0	0	0	365	11	1	34	1	1	74	64	10	0	0	46	[2B 1A 2D 2C 3A]	5	6
26	123457185	62	13	4	47	32	0	15	43	0	0	0	0	0	0	0	0	365	11	1	34	1	1	74	64	10	0	0	49	[2B 1A 2D 2C 3A]	5	7
27	123457185	71	13	5	55	21	0	12	39	0	0	0	0	0	0	0	0	365	12	1	34	1	1	74	66	8	0	0	51	[1A 2D 2C 3A]	4	6
28	123457185	70	9	10	55	21	0	12	39	0	0	0	0	0	0	0	0	365	13	1	34	1	1	74	66	8	0	0	52	[1A 2D 2C 3A]	4	8
29	123457185	71	10	9	90	16	0	8	12	0	0	0	0	0	0	0	0	415	13	1	34	1	1	74	70	4	0	0	52	[2C 3A]	2	6
30	123457185	63	17	9	91	16	0	7	13	0	0	0	0	0	0	0	0	415	13	1	34	1	1	74	70	4	0	0	55	[2C 3A]	2	6
31	123457185	60	19	10	91	16	0	7	13	0	0	0	0	0	0	0	0	415	13	1	34	1	1	74	70	4	0	0	56	[2C 3A]	2	6
32	123457185	56	20	13	91	16	0	6	14	0	0	0	0	0	0	0	0	415	13	1	34	1	1	74	70	4	0	0	56	[2C 3A]	2	7
33	123457185	49	21	17	93	16	0	5	15	0	0	0	0	0	0	0	0	415	15	1	34	1	1	74	70	4	0	0	56	[2C 3A]	2	7
34	123457185	47	18	20	95	16	0	4	16	0	0	0	0	0	0	0	0	415	18	1	34	1	1	74	70	4	0	0	58	[2C 3A]	2	8
35	123457185	44	17	20	99	16	0	2	18	0	0	0	0	0	0	0	0	415	20	1	34	1	1	74	70	4	0	0	61	[2C 3A]	2	8
36	123457185	33	6	6	81	26	5	20	39	0	0	0	0	0	0	0	0	551	21	1	54	1	1	74	64	10	0	0	61	[1C 1D 3B 3C 3D]	5	6
37	123457185	31	6	8	81	26	3	20	41	0	0	0	0	0	0	0	0	551	21	1	54	1	1	74	64	10	0	0	63	[1C 1D 3B 3C 3D]	5	6
38	123457185	30	7	6	83	26	2	19	43	0	0	0	0	0	0	0	0	551	21	1	54	1	1	74	64	10	0	0	64	[1C 1D 3B 3C 3D]	5	6
39	123457185	29	8	4	85	26	2	14	48	0	0	0	0	0	0	0	0	551	23	1	54	1	1	74	64	10	0	0	65	[1C 1D 3B 3C 3D]	5	5
40	123457185	25	10	5	86	26	2	10	52	0	0	0	0	0	0	0	0	551	23	1	54	1	1	74	64	10	0	0	65	[1C 1D 3B 3C 3D]	5	7
41	123457185	24	9	6	87	26	2	10	52	0	0	0	0	0	0	0	0	551	23	1	54	1	1	74	64	10	0	0	66	[1C 1D 3B 3C 3D]	5	7
42	123457185	24	7	6	89	26	0	9	55	0	0	0	0	0	0	0	0	551	23	1	54	1	1	74	64	10	0	0	66	[1C 1D 3B 3C 3D]	5	8
43	123457185	24	5	5	92	26	0	9	55	0	0	0	0	0	0	0	0	586	24	1	54	1	1	74	64	10	0	0	66	[1C 1D 3B 3C 3D]	5	7
44	123457185	21	7	6	92	26	0	9	55	0	0	0	0	0	0	0	0	586	25	1	54	1	1	74	64	10	0	0	66	[1C 1D 3B 3C 3D]	5	8
45	123457185	21	5	7	93	26	0	9	55	0	0	0	0	0	0	0	0	586	25	1	54	1	1	74	64	10	0	0	66	[1C 1D 3B 3C 3D]	5	8
46	123457185	18	7	7	94	26	0	5	59	0	0	0	0	0	0	0	0	586	28	1	54	1	1	74	64	10	0	0	66	[1C 1D 3B 3C 3D]	5	6
47	123457185	15	9	7	95	26	0	3	61	0	0	0	0	0	0	0	0	586	29	1	54	1	1	74	64	10	0	0	66	[1C 1D 3B 3C 3D]	5	5
48	123457185	15	6	9	96	26	0	3	61	0	0	0	0	0	0	0	0	586	30	1	54	1	1	74	64	10	0	0	66	[1C 1D 3B 3C 3D]	5	5
