day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456980	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456980	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456980	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	11	[]	0	0
4	123456980	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	16	[]	0	2
5	123456980	165	24	9	0	14	2	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	74	72	2	0	0	16	[3D]	1	7
6	123456980	162	22	12	2	14	1	2	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	74	72	2	0	0	19	[3D]	1	7
7	123456980	159	20	14	5	14	1	2	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	74	72	2	0	0	22	[3D]	1	7
8	123456980	120	15	5	4	48	5	15	3	0	0	0	0	0	0	1	0	172	11	1	9	0	1	74	66	8	0	0	22	[3D 1A 2A 3B]	4	8
9	123456980	106	23	10	5	48	3	15	5	0	0	0	0	0	0	0	1	172	12	1	9	0	1	74	66	8	0	0	25	[3D 1A 2A 3B]	4	9
10	123456980	91	31	17	5	48	2	14	7	0	0	0	0	0	0	0	1	172	12	1	9	0	1	74	66	8	0	0	29	[3D 1A 2A 3B]	4	9
11	123456980	61	47	30	6	48	2	13	8	0	0	0	0	0	0	0	1	172	12	1	9	0	1	74	66	8	0	0	34	[3D 1A 2A 3B]	4	12
12	123456980	42	52	41	9	48	2	13	8	0	0	0	0	0	0	0	1	172	12	1	9	0	1	74	66	8	0	0	37	[3D 1A 2A 3B]	4	12
13	123456980	41	40	50	13	48	2	12	9	0	0	0	0	0	0	0	1	172	13	1	9	0	1	74	66	8	0	0	38	[3D 1A 2A 3B]	4	12
14	123456980	40	23	62	19	48	1	12	10	0	0	0	0	0	0	0	1	172	13	1	9	0	1	74	66	8	0	0	39	[3D 1A 2A 3B]	4	12
15	123456980	9	3	2	4	78	16	69	32	0	0	0	0	0	0	2	1	259	14	3	38	0	3	74	52	22	0	0	39	[3D 1A 2A 3B 1B 1D 2B 2C 2D 3A 3C]	11	12
16	123456980	5	7	2	4	78	11	64	42	0	0	0	0	0	0	1	2	259	14	3	38	0	3	74	52	22	0	0	41	[3D 1A 2A 3B 1B 1D 2B 2C 2D 3A 3C]	11	12
17	123456980	4	8	2	4	78	7	61	49	0	0	0	0	0	0	1	2	259	14	3	38	0	3	74	52	22	0	0	41	[3D 1A 2A 3B 1B 1D 2B 2C 2D 3A 3C]	11	12
18	123456980	2	7	5	4	78	6	53	58	0	0	0	0	0	0	1	2	259	14	3	38	0	3	74	52	22	0	0	41	[3D 1A 2A 3B 1B 1D 2B 2C 2D 3A 3C]	11	11
19	123456980	13	9	6	8	64	3	49	62	0	0	0	0	0	0	1	1	259	14	3	38	0	3	74	54	20	0	0	42	[1A 2A 3B 1B 1D 2B 2C 2D 3A 3C]	10	10
20	123456980	13	7	8	8	64	2	43	69	0	0	0	0	0	0	1	1	259	14	3	38	0	3	74	54	20	0	0	42	[1A 2A 3B 1B 1D 2B 2C 2D 3A 3C]	10	10
21	123456980	13	4	11	8	64	0	40	74	0	0	0	0	0	0	0	2	259	14	3	38	0	3	74	54	20	0	0	42	[1A 2A 3B 1B 1D 2B 2C 2D 3A 3C]	10	10
22	123456980	44	3	1	24	30	3	41	68	0	0	0	0	0	0	0	2	284	14	3	40	0	3	74	58	16	0	0	43	[1B 1D 2B 2C 2D 3A 3C 1C]	8	9
23	123456980	42	4	2	24	30	1	37	74	0	0	0	0	0	0	0	2	284	14	3	40	0	3	74	58	16	0	0	45	[1B 1D 2B 2C 2D 3A 3C 1C]	8	9
24	123456980	38	8	2	24	30	0	35	77	0	0	0	0	0	0	0	2	284	14	3	40	0	3	74	58	16	0	0	47	[1B 1D 2B 2C 2D 3A 3C 1C]	8	9
25	123456980	36	6	6	24	30	0	32	80	0	0	0	0	0	0	0	2	284	14	3	40	0	3	74	58	16	0	0	49	[1B 1D 2B 2C 2D 3A 3C 1C]	8	10
26	123456980	33	7	8	24	30	0	28	84	0	0	0	0	0	0	0	2	284	14	3	40	0	3	74	58	16	0	0	49	[1B 1D 2B 2C 2D 3A 3C 1C]	8	12
27	123456980	32	6	9	25	30	0	26	86	0	0	0	0	0	0	0	2	284	14	3	40	0	3	74	58	16	0	0	50	[1B 1D 2B 2C 2D 3A 3C 1C]	8	11
28	123456980	29	9	8	26	30	0	22	90	0	0	0	0	0	0	0	2	284	14	3	40	0	3	74	58	16	0	0	53	[1B 1D 2B 2C 2D 3A 3C 1C]	8	9
29	123456980	55	12	7	123	0	0	7	12	0	0	0	0	0	0	0	0	358	15	3	41	0	3	74	72	2	0	0	55	[1C]	1	4
30	123456980	49	15	10	123	0	0	7	12	0	0	0	0	0	0	0	0	358	15	3	41	0	3	74	72	2	0	0	57	[1C]	1	4
31	123456980	44	15	12	126	0	0	7	12	0	0	0	0	0	0	0	0	358	16	3	41	0	3	74	72	2	0	0	59	[1C]	1	5
32	123456980	39	13	17	128	0	0	6	13	0	0	0	0	0	0	0	0	358	16	3	41	0	3	74	72	2	0	0	59	[1C]	1	6
33	123456980	34	14	21	128	0	0	6	13	0	0	0	0	0	0	0	0	358	17	3	41	0	3	74	72	2	0	0	59	[1C]	1	6
34	123456980	31	8	18	123	3	2	10	21	0	0	0	0	0	0	0	0	377	18	3	44	0	3	74	70	4	0	0	59	[1C 3B]	2	7
35	123456980	30	6	13	113	3	3	15	32	0	0	0	0	0	0	1	0	396	19	4	50	0	4	74	68	6	0	0	60	[1C 3B 1A]	3	7
36	123456980	21	2	0	102	12	5	25	48	0	0	0	0	0	0	1	0	522	19	4	65	0	4	74	64	10	0	0	60	[3B 1A 1B 2A 3D]	5	6
37	123456980	20	3	0	102	12	4	21	53	0	0	0	0	0	0	0	1	522	19	4	65	0	4	74	64	10	0	0	61	[3B 1A 1B 2A 3D]	5	6
