day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456926	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456926	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	3
3	123456926	191	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123456926	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	18	[]	0	5
5	123456926	156	43	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123456926	155	31	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	21	[]	0	8
7	123456926	154	23	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	22	[]	0	10
8	123456926	94	24	12	13	44	8	17	2	0	0	1	0	0	0	1	0	205	8	1	17	1	1	74	66	8	0	0	26	[1C 2C 2B 3D]	4	10
9	123456926	78	27	14	6	49	8	21	10	0	0	1	0	0	0	2	0	224	8	2	20	1	2	74	64	10	0	0	30	[1C 2C 2B 3D 3B]	5	11
10	123456926	65	35	18	7	49	2	23	14	0	0	1	0	0	0	2	0	224	9	2	20	1	2	74	64	10	0	0	33	[1C 2C 2B 3D 3B]	5	11
11	123456926	48	35	31	11	49	2	20	17	0	0	1	0	0	0	2	0	224	10	2	20	1	2	74	64	10	0	0	35	[1C 2C 2B 3D 3B]	5	11
12	123456926	38	37	31	19	49	2	18	19	0	0	0	1	0	0	1	1	224	10	2	20	1	2	74	64	10	0	0	35	[1C 2C 2B 3D 3B]	5	11
13	123456926	37	26	27	18	50	5	25	25	0	0	0	1	0	0	0	2	243	10	2	29	1	2	74	62	12	0	0	35	[1C 2C 2B 3D 3B 2D]	6	12
14	123456926	27	15	27	21	60	7	27	28	0	0	0	1	0	0	1	2	262	10	3	31	1	3	74	60	14	0	0	35	[1C 2C 2B 3D 3B 2D 1B]	7	12
15	123456926	0	0	0	0	86	19	51	55	0	0	0	1	0	0	2	2	339	10	4	47	1	4	74	50	24	0	0	36	[1C 2C 2B 3D 3B 2D 1B 1D 1A 2A 3A 3C]	12	12
16	123456926	0	0	0	0	86	15	50	60	0	0	0	1	0	0	1	3	339	10	4	47	1	4	74	50	24	0	0	36	[1C 2C 2B 3D 3B 2D 1B 1D 1A 2A 3A 3C]	12	12
17	123456926	0	0	0	0	86	11	49	65	0	0	0	1	0	0	1	3	339	10	4	47	1	4	74	50	24	0	0	36	[1C 2C 2B 3D 3B 2D 1B 1D 1A 2A 3A 3C]	12	12
18	123456926	0	0	0	0	86	8	45	72	0	0	0	1	0	0	1	3	339	10	4	47	1	4	74	50	24	0	0	36	[1C 2C 2B 3D 3B 2D 1B 1D 1A 2A 3A 3C]	12	12
19	123456926	0	0	0	0	86	6	42	77	0	0	0	1	0	0	1	3	339	10	4	47	1	4	74	50	24	0	0	36	[1C 2C 2B 3D 3B 2D 1B 1D 1A 2A 3A 3C]	12	12
20	123456926	0	0	0	0	86	6	33	86	0	0	0	1	0	0	1	3	339	10	4	47	1	4	74	50	24	0	0	36	[1C 2C 2B 3D 3B 2D 1B 1D 1A 2A 3A 3C]	12	12
21	123456926	0	0	0	0	86	4	31	90	0	0	0	1	0	0	1	3	339	10	4	47	1	4	74	50	24	0	0	36	[1C 2C 2B 3D 3B 2D 1B 1D 1A 2A 3A 3C]	12	12
22	123456926	44	0	0	28	42	4	21	74	0	0	0	0	0	0	1	2	359	10	4	47	1	4	74	58	16	0	0	36	[3B 2D 1B 1D 1A 2A 3A 3C]	8	8
23	123456926	47	2	0	41	37	1	18	68	0	0	0	0	0	0	0	2	359	12	4	47	1	4	74	60	14	0	0	38	[2D 1B 1D 1A 2A 3A 3C]	7	6
24	123456926	43	5	1	41	37	0	14	73	0	0	0	0	0	0	0	2	359	12	4	47	1	4	74	60	14	0	0	40	[2D 1B 1D 1A 2A 3A 3C]	7	7
25	123456926	42	6	1	41	37	0	13	74	0	0	0	0	0	0	0	2	359	12	4	47	1	4	74	60	14	0	0	41	[2D 1B 1D 1A 2A 3A 3C]	7	7
26	123456926	35	11	3	41	37	0	13	74	0	0	0	0	0	0	0	2	359	12	4	47	1	4	74	60	14	0	0	41	[2D 1B 1D 1A 2A 3A 3C]	7	8
27	123456926	35	9	6	58	36	0	11	59	0	0	0	0	0	0	0	2	359	12	4	47	1	4	74	62	12	0	0	42	[1B 1D 1A 2A 3A 3C]	6	7
28	123456926	44	6	9	66	26	0	10	53	0	0	0	0	0	0	1	1	378	13	5	47	1	5	74	64	10	0	0	43	[1D 1A 2A 3A 3C]	5	7
29	123456926	56	2	0	121	12	4	8	11	0	0	1	0	0	0	1	0	471	14	5	55	2	5	74	70	4	0	0	45	[2C 3D]	2	3
30	123456926	52	5	1	121	12	2	8	13	0	0	1	0	0	0	1	0	471	15	5	55	2	5	74	70	4	0	0	46	[2C 3D]	2	4
31	123456926	47	8	3	121	12	1	8	14	0	0	1	0	0	0	1	0	471	17	5	55	2	5	74	70	4	0	0	49	[2C 3D]	2	5
32	123456926	43	10	4	122	12	0	8	15	0	0	1	0	0	0	1	0	471	17	5	55	2	5	74	70	4	0	0	50	[2C 3D]	2	6
33	123456926	41	11	5	122	12	0	6	17	0	0	1	0	0	0	1	0	490	19	5	55	2	5	74	70	4	0	0	51	[2C 3D]	2	7
34	123456926	41	8	7	123	12	0	5	18	0	0	1	0	0	0	1	0	490	19	5	55	2	5	74	70	4	0	0	51	[2C 3D]	2	7
35	123456926	41	6	6	126	12	0	5	18	0	0	1	0	0	0	1	0	490	22	5	55	2	5	74	70	4	0	0	51	[2C 3D]	2	7
36	123456926	35	12	5	126	12	0	5	19	0	0	1	0	0	0	1	0	559	22	5	56	2	5	74	70	4	0	0	53	[2C 3D]	2	7
37	123456926	32	12	8	126	12	0	4	20	0	0	1	0	0	0	1	0	559	22	5	56	2	5	74	70	4	0	0	53	[2C 3D]	2	7
38	123456926	30	10	10	128	12	0	4	20	0	0	1	0	0	0	1	0	559	23	5	56	2	5	74	70	4	0	0	53	[2C 3D]	2	7
39	123456926	24	11	15	128	12	0	3	21	0	0	1	0	0	0	0	1	559	24	5	56	2	5	74	70	4	0	0	54	[2C 3D]	2	7
40	123456926	18	9	15	119	12	0	3	21	3	0	4	11	0	0	0	1	559	26	5	56	3	5	74	68	4	2	0	55	[2C 3D 3A]	3	7
41	123456926	18	8	15	120	12	0	3	21	3	0	4	11	0	0	0	1	559	26	5	56	3	5	74	68	4	2	0	55	[2C 3D 3A]	3	7
42	123456926	18	6	16	122	12	0	3	21	3	0	4	11	0	0	0	0	559	26	5	56	3	5	74	68	4	2	0	55	[2C 3D 3A]	3	8
43	123456926	26	4	2	129	3	3	12	20	3	0	1	13	0	0	0	0	671	26	5	67	3	5	74	68	4	2	0	56	[3A 2B 3C]	3	6
44	123456926	26	4	2	129	3	3	11	21	3	0	1	13	0	0	0	0	671	26	5	67	3	5	74	68	4	2	0	56	[3A 2B 3C]	3	6
45	123456926	23	5	4	129	3	2	9	24	3	0	1	13	0	0	0	0	671	27	5	67	3	5	74	68	4	2	0	57	[3A 2B 3C]	3	6
46	123456926	23	3	6	129	3	2	6	27	3	0	1	13	0	0	0	0	671	27	5	67	3	5	74	68	4	2	0	57	[3A 2B 3C]	3	7
47	123456926	22	3	6	130	3	1	6	28	3	0	1	13	0	0	0	0	671	27	5	67	3	5	74	68	4	2	0	57	[3A 2B 3C]	3	6
48	123456926	21	4	2	117	3	1	8	43	3	0	1	13	0	0	0	0	690	27	5	70	3	5	74	66	6	2	0	58	[3A 2B 3C 3B]	4	6
49	123456926	21	3	2	117	3	1	7	44	3	0	1	13	0	0	1	0	709	27	6	70	3	6	74	66	6	2	0	58	[3A 2B 3C 3B]	4	7
50	123456926	19	3	4	117	3	0	7	45	3	0	1	13	0	0	1	0	749	27	6	70	3	6	74	66	6	2	0	58	[3A 2B 3C 3B]	4	8
51	123456926	19	3	4	117	3	0	6	46	3	0	1	13	0	0	1	0	749	27	6	70	3	6	74	66	6	2	0	58	[3A 2B 3C 3B]	4	8
52	123456926	18	4	3	118	3	0	6	46	3	0	1	13	0	0	0	1	749	27	6	70	3	6	74	66	6	2	0	58	[3A 2B 3C 3B]	4	7
53	123456926	16	5	4	118	3	0	6	46	3	0	1	13	0	0	0	1	749	27	6	70	3	6	74	66	6	2	0	59	[3A 2B 3C 3B]	4	7
54	123456926	18	5	5	133	3	0	5	46	0	0	0	0	0	0	0	1	768	27	6	70	3	6	74	68	6	0	0	60	[2B 3C 3B]	3	7
55	123456926	18	4	5	134	3	0	4	47	0	0	0	0	0	0	0	1	768	28	6	70	3	6	74	68	6	0	0	60	[2B 3C 3B]	3	6
56	123456926	18	4	4	135	3	0	4	47	0	0	0	0	0	0	0	1	768	28	6	70	3	6	74	68	6	0	0	60	[2B 3C 3B]	3	6
57	123456926	15	4	3	157	4	0	4	28	0	0	0	0	0	0	0	1	823	29	6	72	3	6	74	70	4	0	0	60	[3B 3D]	2	4
58	123456926	14	4	3	158	4	0	4	28	0	0	0	0	0	0	0	1	823	30	6	72	3	6	74	70	4	0	0	60	[3B 3D]	2	4
59	123456926	13	4	3	159	4	0	2	30	0	0	0	0	0	0	0	1	823	32	6	72	3	6	74	70	4	0	0	60	[3B 3D]	2	4
60	123456926	12	2	6	159	4	0	2	30	0	0	0	0	0	0	0	1	823	33	6	72	3	6	74	70	4	0	0	61	[3B 3D]	2	4
