day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456880	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456880	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	4
3	123456880	174	15	8	1	15	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	14	[1C]	1	6
4	123456880	145	24	9	2	28	1	5	0	0	0	0	0	0	0	2	0	98	2	2	4	0	2	74	70	4	0	0	16	[1C 2D]	2	8
5	123456880	123	40	15	2	28	0	5	1	0	0	0	0	0	0	2	0	98	2	2	4	0	2	74	70	4	0	0	20	[1C 2D]	2	8
6	123456880	120	36	19	5	28	0	4	2	0	0	0	0	0	0	2	0	98	4	2	4	0	2	74	70	4	0	0	23	[1C 2D]	2	7
7	123456880	118	28	26	8	28	0	4	2	0	0	0	0	0	0	2	0	98	4	2	4	0	2	74	70	4	0	0	25	[1C 2D]	2	9
8	123456880	56	11	4	1	86	10	33	13	0	0	0	0	0	0	1	1	224	4	2	26	0	2	74	58	16	0	0	27	[1C 2D 1B 1D 2B 2C 3A 3B]	8	9
9	123456880	54	12	5	1	86	4	33	19	0	0	0	0	0	0	0	2	224	4	2	26	0	2	74	58	16	0	0	27	[1C 2D 1B 1D 2B 2C 3A 3B]	8	10
