day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457013	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457013	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457013	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123457013	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457013	165	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	23	[]	0	5
6	123457013	164	28	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	24	[]	0	7
7	123457013	163	24	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	25	[]	0	8
8	123457013	123	24	12	2	26	7	19	3	0	0	0	0	0	0	0	0	158	8	0	13	0	0	74	68	6	0	0	27	[1D 2A 2D]	3	9
9	123457013	104	37	18	2	26	5	17	7	0	0	0	0	0	0	0	0	158	8	0	13	0	0	74	68	6	0	0	29	[1D 2A 2D]	3	9
10	123457013	92	43	20	6	26	4	17	8	0	0	0	0	0	0	0	0	158	8	0	13	0	0	74	68	6	0	0	33	[1D 2A 2D]	3	9
11	123457013	75	41	18	9	30	11	20	11	0	0	0	0	0	0	1	0	177	8	1	16	0	1	74	66	8	0	0	34	[1D 2A 2D 3A]	4	9
12	123457013	62	42	28	11	30	6	24	12	0	0	0	0	0	0	1	0	177	8	1	16	0	1	74	66	8	0	0	36	[1D 2A 2D 3A]	4	11
13	123457013	57	27	31	11	34	9	30	16	0	0	0	0	0	0	1	0	196	8	1	20	0	1	74	64	10	0	0	37	[1D 2A 2D 3A 2C]	5	11
14	123457013	57	21	33	15	34	6	31	18	0	0	0	0	0	0	1	0	196	8	1	20	0	1	74	64	10	0	0	37	[1D 2A 2D 3A 2C]	5	12
15	123457013	29	5	1	1	59	18	61	41	0	0	0	0	0	0	1	0	269	11	1	37	0	1	74	54	20	0	0	39	[1D 2A 2D 3A 2C 1A 1B 2B 3C 3D]	10	11
16	123457013	24	7	4	1	59	12	60	48	0	0	0	0	0	0	1	0	269	11	1	37	0	1	74	54	20	0	0	40	[1D 2A 2D 3A 2C 1A 1B 2B 3C 3D]	10	11
17	123457013	20	9	5	2	59	8	49	63	0	0	0	0	0	0	1	0	269	11	1	37	0	1	74	54	20	0	0	40	[1D 2A 2D 3A 2C 1A 1B 2B 3C 3D]	10	11
18	123457013	14	3	0	1	65	11	51	69	0	0	0	0	0	0	2	0	288	11	2	40	0	2	74	52	22	0	0	40	[1D 2A 2D 3A 2C 1A 1B 2B 3C 3D 3B]	11	11
19	123457013	8	7	2	1	65	8	45	78	0	0	0	0	0	0	1	1	288	11	2	40	0	2	74	52	22	0	0	41	[1D 2A 2D 3A 2C 1A 1B 2B 3C 3D 3B]	11	12
20	123457013	8	5	4	1	65	5	44	82	0	0	0	0	0	0	1	1	288	12	2	40	0	2	74	52	22	0	0	41	[1D 2A 2D 3A 2C 1A 1B 2B 3C 3D 3B]	11	12
21	123457013	8	1	6	3	65	4	42	85	0	0	0	0	0	0	0	2	288	13	2	40	0	2	74	52	22	0	0	41	[1D 2A 2D 3A 2C 1A 1B 2B 3C 3D 3B]	11	12
22	123457013	26	0	0	28	46	4	37	73	0	0	0	0	0	0	0	2	308	14	2	42	0	2	74	56	18	0	0	42	[3A 2C 1A 1B 2B 3C 3D 3B 1C]	9	9
23	123457013	25	1	0	28	46	3	28	83	0	0	0	0	0	0	0	2	308	14	2	42	0	2	74	56	18	0	0	43	[3A 2C 1A 1B 2B 3C 3D 3B 1C]	9	9
24	123457013	22	3	1	28	46	2	23	89	0	0	0	0	0	0	0	2	308	14	2	42	0	2	74	56	18	0	0	44	[3A 2C 1A 1B 2B 3C 3D 3B 1C]	9	10
25	123457013	26	2	2	42	42	2	20	79	0	0	0	0	0	0	0	1	308	14	2	42	0	2	74	58	16	0	0	44	[2C 1A 1B 2B 3C 3D 3B 1C]	8	9
26	123457013	19	0	0	35	48	5	18	89	0	0	0	0	0	0	1	1	327	14	3	43	0	3	74	56	18	0	0	45	[2C 1A 1B 2B 3C 3D 3B 1C 2A]	9	9
27	123457013	23	0	0	49	44	4	12	82	0	0	0	0	0	0	1	1	327	14	3	43	0	3	74	58	16	0	0	45	[1A 1B 2B 3C 3D 3B 1C 2A]	8	7
28	123457013	22	1	0	49	44	2	10	86	0	0	0	0	0	0	1	1	327	15	3	43	0	3	74	58	16	0	0	46	[1A 1B 2B 3C 3D 3B 1C 2A]	8	7
29	123457013	46	2	0	114	19	1	5	27	0	0	0	0	0	0	1	1	372	15	3	43	0	3	74	68	6	0	0	47	[3B 1C 2A]	3	3
30	123457013	44	3	1	114	19	0	5	28	0	0	0	0	0	0	1	1	372	15	3	43	0	3	74	68	6	0	0	48	[3B 1C 2A]	3	4
31	123457013	40	5	2	115	19	0	5	28	0	0	0	0	0	0	1	1	372	15	3	43	0	3	74	68	6	0	0	50	[3B 1C 2A]	3	5
32	123457013	43	8	2	127	13	0	3	19	0	0	0	0	0	0	1	0	372	16	3	43	0	3	74	70	4	0	0	52	[1C 2A]	2	4
33	123457013	43	4	6	127	13	0	3	19	0	0	0	0	0	0	1	0	372	16	3	43	0	3	74	70	4	0	0	52	[1C 2A]	2	7
34	123457013	42	3	6	129	13	0	3	19	0	0	0	0	0	0	1	0	372	17	3	43	0	3	74	70	4	0	0	53	[1C 2A]	2	6
35	123457013	42	2	6	130	13	0	3	19	0	0	0	0	0	0	1	0	372	17	3	43	0	3	74	70	4	0	0	53	[1C 2A]	2	6
36	123457013	44	4	4	127	8	0	5	23	0	0	0	0	0	0	1	0	465	19	3	46	0	3	74	70	4	0	0	54	[2A 2C]	2	6
37	123457013	43	5	4	127	8	0	5	23	0	0	0	0	0	0	1	0	465	20	3	46	0	3	74	70	4	0	0	54	[2A 2C]	2	6
38	123457013	39	7	6	127	8	0	4	24	0	0	0	0	0	0	1	0	465	21	3	46	0	3	74	70	4	0	0	55	[2A 2C]	2	6
39	123457013	38	4	9	128	8	0	4	24	0	0	0	0	0	0	1	0	465	21	3	46	0	3	74	70	4	0	0	56	[2A 2C]	2	7
40	123457013	41	3	6	129	4	0	4	28	0	0	0	0	0	0	1	0	484	21	4	48	0	4	74	70	4	0	0	57	[2C 1B]	2	7
41	123457013	37	7	5	130	4	0	3	29	0	0	0	0	0	0	0	1	503	21	4	48	0	4	74	70	4	0	0	61	[2C 1B]	2	5
42	123457013	37	6	5	131	4	0	3	29	0	0	0	0	0	0	0	1	503	22	4	48	0	4	74	70	4	0	0	61	[2C 1B]	2	6
43	123457013	35	7	5	132	4	0	3	29	0	0	0	0	0	0	0	1	552	23	4	48	0	4	74	70	4	0	0	63	[2C 1B]	2	5
44	123457013	29	12	4	134	4	0	3	29	0	0	0	0	0	0	0	1	552	24	4	48	0	4	74	70	4	0	0	65	[2C 1B]	2	4
45	123457013	28	9	8	134	4	0	3	29	0	0	0	0	0	0	0	1	552	24	4	48	0	4	74	70	4	0	0	65	[2C 1B]	2	6
46	123457013	24	10	8	137	4	0	1	31	0	0	0	0	0	0	0	1	552	24	4	48	0	4	74	70	4	0	0	66	[2C 1B]	2	5
47	123457013	21	9	11	138	4	0	1	31	0	0	0	0	0	0	0	1	552	24	4	48	0	4	74	70	4	0	0	67	[2C 1B]	2	5
48	123457013	20	6	13	140	4	0	1	31	0	0	0	0	0	0	0	1	552	24	4	48	0	4	74	70	4	0	0	68	[2C 1B]	2	5
49	123457013	20	3	14	142	4	0	1	31	0	0	0	0	0	0	0	1	552	25	4	48	0	4	74	70	4	0	0	68	[2C 1B]	2	6
50	123457013	19	3	7	150	4	0	5	27	0	0	0	0	0	0	0	1	626	26	4	51	0	4	74	70	4	0	0	68	[1B 3D]	2	6
51	123457013	17	5	6	151	4	0	5	27	0	0	0	0	0	0	0	1	626	27	4	51	0	4	74	70	4	0	0	68	[1B 3D]	2	6
