day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457114	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457114	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457114	185	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123457114	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	24	[]	0	6
5	123457114	133	58	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	27	[]	0	9
6	123457114	130	49	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	30	[]	0	10
7	123457114	128	35	43	10	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	32	[]	0	11
8	123457114	74	20	9	5	46	13	40	7	0	0	1	0	0	0	1	0	186	10	1	28	1	1	74	62	12	0	0	32	[3C 2A 1B 1C 1D 2C]	6	12
9	123457114	54	38	11	5	46	9	37	14	0	0	1	0	0	0	1	0	186	10	1	28	1	1	74	62	12	0	0	35	[3C 2A 1B 1C 1D 2C]	6	12
10	123457114	41	44	17	6	46	6	33	21	0	0	1	0	0	0	1	0	186	10	1	28	1	1	74	62	12	0	0	37	[3C 2A 1B 1C 1D 2C]	6	12
11	123457114	25	43	30	10	46	5	29	26	0	0	1	0	0	0	1	0	186	10	1	28	1	1	74	62	12	0	0	38	[3C 2A 1B 1C 1D 2C]	6	12
12	123457114	14	40	39	15	46	3	27	30	0	0	1	0	0	0	1	0	186	10	1	28	1	1	74	62	12	0	0	38	[3C 2A 1B 1C 1D 2C]	6	12
13	123457114	13	26	33	18	47	4	34	38	0	0	0	1	0	0	2	0	205	10	2	35	1	2	74	60	14	0	0	38	[3C 2A 1B 1C 1D 2C 3D]	7	12
14	123457114	12	15	27	18	48	8	33	51	0	0	0	1	0	0	2	1	224	10	3	42	1	3	74	58	16	0	0	38	[3C 2A 1B 1C 1D 2C 3D 3A]	8	12
15	123457114	0	0	0	0	60	14	58	78	0	0	0	1	0	0	4	1	310	10	5	68	1	5	74	50	24	0	0	38	[3C 2A 1B 1C 1D 2C 3D 3A 2B 3B 1A 2D]	12	12
16	123457114	0	0	0	0	60	11	54	85	0	0	0	1	0	0	4	1	310	10	5	68	1	5	74	50	24	0	0	38	[3C 2A 1B 1C 1D 2C 3D 3A 2B 3B 1A 2D]	12	12
