day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457041	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457041	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457041	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	2
4	123457041	194	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
5	123457041	188	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	3
6	123457041	185	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	4
7	123457041	181	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	5
8	123457041	150	24	6	0	18	3	8	6	0	0	0	0	0	0	1	0	153	4	1	8	0	1	74	70	4	0	0	24	[1A 3A]	2	7
9	123457041	138	31	11	0	18	1	9	7	0	0	0	0	0	0	1	0	153	7	1	8	0	1	74	70	4	0	0	27	[1A 3A]	2	7
10	123457041	113	47	19	1	18	0	10	7	0	0	0	0	0	0	1	0	153	7	1	8	0	1	74	70	4	0	0	29	[1A 3A]	2	9
11	123457041	90	49	21	2	23	8	14	7	0	0	0	0	0	0	2	0	172	8	2	12	0	2	74	68	6	0	0	29	[1A 3A 2D]	3	10
12	123457041	75	42	22	5	27	18	15	9	0	0	0	0	0	0	3	0	191	9	3	15	0	3	74	66	8	0	0	31	[1A 3A 2D 1B]	4	10
13	123457041	72	22	24	8	28	18	29	11	0	0	1	0	0	0	3	0	210	10	3	23	1	3	74	64	10	0	0	33	[1A 3A 2D 1B 2C]	5	12
14	123457041	72	17	29	8	28	15	25	18	0	0	1	0	0	0	2	1	210	10	3	23	1	3	74	64	10	0	0	33	[1A 3A 2D 1B 2C]	5	12
15	123457041	15	1	0	2	83	22	55	34	0	0	1	0	0	0	2	1	302	10	3	37	1	3	74	52	22	0	0	35	[1A 3A 2D 1B 2C 1C 1D 2A 2B 3B 3C]	11	11
16	123457041	15	1	0	2	83	18	52	41	0	0	1	0	0	0	1	2	302	10	3	37	1	3	74	52	22	0	0	35	[1A 3A 2D 1B 2C 1C 1D 2A 2B 3B 3C]	11	11
17	123457041	15	1	0	2	83	14	51	46	0	0	0	1	0	0	1	2	302	10	3	37	1	3	74	52	22	0	0	35	[1A 3A 2D 1B 2C 1C 1D 2A 2B 3B 3C]	11	11
18	123457041	15	1	0	2	83	9	48	54	0	0	0	1	0	0	1	2	302	10	3	37	1	3	74	52	22	0	0	35	[1A 3A 2D 1B 2C 1C 1D 2A 2B 3B 3C]	11	11
19	123457041	14	2	0	2	83	5	45	61	0	0	0	1	0	0	1	2	302	10	3	37	1	3	74	52	22	0	0	36	[1A 3A 2D 1B 2C 1C 1D 2A 2B 3B 3C]	11	11
20	123457041	13	2	1	2	83	4	35	72	0	0	0	1	0	0	1	2	302	10	3	37	1	3	74	52	22	0	0	37	[1A 3A 2D 1B 2C 1C 1D 2A 2B 3B 3C]	11	11
21	123457041	11	4	1	2	83	3	34	74	0	0	0	1	0	0	1	2	302	10	3	37	1	3	74	52	22	0	0	39	[1A 3A 2D 1B 2C 1C 1D 2A 2B 3B 3C]	11	11
22	123457041	25	7	2	20	65	2	26	66	0	0	0	1	0	0	1	1	317	12	3	37	1	3	74	56	18	0	0	39	[2D 1B 2C 1C 1D 2A 2B 3B 3C]	9	9
23	123457041	24	7	1	22	65	2	22	70	0	0	0	1	0	0	0	2	317	12	3	37	1	3	74	56	18	0	0	39	[2D 1B 2C 1C 1D 2A 2B 3B 3C]	9	9
24	123457041	23	7	1	23	65	2	19	73	0	0	0	1	0	0	0	2	317	12	3	37	1	3	74	56	18	0	0	39	[2D 1B 2C 1C 1D 2A 2B 3B 3C]	9	9
25	123457041	25	8	3	36	60	1	15	66	0	0	0	1	0	0	0	1	317	12	3	37	1	3	74	58	16	0	0	39	[1B 2C 1C 1D 2A 2B 3B 3C]	8	8
26	123457041	28	5	6	51	56	0	9	60	0	0	0	1	0	0	0	0	317	12	3	37	1	3	74	60	14	0	0	39	[2C 1C 1D 2A 2B 3B 3C]	7	7
27	123457041	29	3	8	68	55	0	7	46	0	0	0	0	0	0	0	0	317	12	3	37	1	3	74	62	12	0	0	39	[1C 1D 2A 2B 3B 3C]	6	6
28	123457041	28	4	7	69	55	0	7	46	0	0	0	0	0	0	0	0	317	12	3	37	1	3	74	62	12	0	0	40	[1C 1D 2A 2B 3B 3C]	6	6
29	123457041	80	3	0	115	1	3	7	7	0	0	0	0	0	0	0	0	377	12	3	40	1	3	74	72	2	0	0	42	[3D]	1	1
