day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457123	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457123	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123457123	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	1
4	123457123	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	3
5	123457123	180	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	6
6	123457123	176	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	27	[]	0	8
7	123457123	174	15	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	29	[]	0	10
8	123457123	112	18	11	2	50	7	14	2	0	0	0	0	0	0	0	0	215	5	0	14	0	0	74	66	8	0	0	30	[2A 2C 2D 3B]	4	12
9	123457123	94	32	15	2	50	6	14	3	0	0	0	0	0	0	0	0	215	5	0	14	0	0	74	66	8	0	0	31	[2A 2C 2D 3B]	4	12
10	123457123	73	47	20	3	50	5	12	6	0	0	0	0	0	0	0	0	215	5	0	14	0	0	74	66	8	0	0	32	[2A 2C 2D 3B]	4	12
11	123457123	55	40	25	5	55	10	19	6	0	0	0	0	0	0	1	0	234	5	1	19	0	1	74	64	10	0	0	35	[2A 2C 2D 3B 1B]	5	12
12	123457123	42	44	30	9	55	7	20	8	0	0	0	0	0	0	0	1	234	5	1	19	0	1	74	64	10	0	0	36	[2A 2C 2D 3B 1B]	5	12
13	123457123	28	30	25	7	69	9	31	15	0	0	1	0	0	0	0	1	272	6	1	31	1	1	74	60	14	0	0	36	[2A 2C 2D 3B 1B 1D 2B]	7	12
14	123457123	28	24	27	11	69	8	24	23	0	0	1	0	0	0	0	1	272	6	1	31	1	1	74	60	14	0	0	36	[2A 2C 2D 3B 1B 1D 2B]	7	12
15	123457123	0	0	0	0	95	24	57	38	0	0	1	0	0	0	0	1	354	6	1	51	1	1	74	50	24	0	0	38	[2A 2C 2D 3B 1B 1D 2B 1A 1C 3A 3C 3D]	12	12
16	123457123	0	0	0	0	95	19	57	43	0	0	1	0	0	0	0	1	354	6	1	51	1	1	74	50	24	0	0	38	[2A 2C 2D 3B 1B 1D 2B 1A 1C 3A 3C 3D]	12	12
17	123457123	0	0	0	0	95	15	50	54	0	0	1	0	0	0	0	1	354	6	1	51	1	1	74	50	24	0	0	38	[2A 2C 2D 3B 1B 1D 2B 1A 1C 3A 3C 3D]	12	11
18	123457123	0	0	0	0	95	11	43	65	0	0	1	0	0	0	0	1	354	6	1	51	1	1	74	50	24	0	0	38	[2A 2C 2D 3B 1B 1D 2B 1A 1C 3A 3C 3D]	12	10
19	123457123	0	0	0	0	95	7	41	71	0	0	1	0	0	0	0	1	354	6	1	51	1	1	74	50	24	0	0	38	[2A 2C 2D 3B 1B 1D 2B 1A 1C 3A 3C 3D]	12	10
20	123457123	0	0	0	0	95	5	34	80	0	0	1	0	0	0	0	1	354	6	1	51	1	1	74	50	24	0	0	38	[2A 2C 2D 3B 1B 1D 2B 1A 1C 3A 3C 3D]	12	9
21	123457123	0	0	0	0	95	4	27	88	0	0	1	0	0	0	0	1	354	6	1	51	1	1	74	50	24	0	0	38	[2A 2C 2D 3B 1B 1D 2B 1A 1C 3A 3C 3D]	12	9
22	123457123	47	3	0	22	45	2	23	72	0	0	1	0	0	0	0	1	374	7	1	51	1	1	74	58	16	0	0	41	[1B 1D 2B 1A 1C 3A 3C 3D]	8	8
23	123457123	45	3	2	22	45	1	20	76	0	0	1	0	0	0	0	1	374	7	1	51	1	1	74	58	16	0	0	41	[1B 1D 2B 1A 1C 3A 3C 3D]	8	9
24	123457123	41	6	3	22	45	1	20	76	0	0	1	0	0	0	0	1	374	7	1	51	1	1	74	58	16	0	0	42	[1B 1D 2B 1A 1C 3A 3C 3D]	8	9
25	123457123	44	7	4	35	40	1	17	67	0	0	1	0	0	0	0	0	374	7	1	51	1	1	74	60	14	0	0	43	[1D 2B 1A 1C 3A 3C 3D]	7	8
26	123457123	38	11	4	37	40	1	16	68	0	0	0	1	0	0	0	0	374	7	1	51	1	1	74	60	14	0	0	44	[1D 2B 1A 1C 3A 3C 3D]	7	8
27	123457123	51	7	9	59	26	0	14	50	0	0	0	0	0	0	0	0	374	7	1	51	1	1	74	64	10	0	0	45	[1A 1C 3A 3C 3D]	5	8
28	123457123	50	7	9	60	26	0	13	51	0	0	0	0	0	0	0	0	374	7	1	51	1	1	74	64	10	0	0	46	[1A 1C 3A 3C 3D]	5	8
29	123457123	68	2	0	109	8	1	11	17	0	0	0	0	0	0	0	0	472	8	1	60	1	1	74	70	4	0	0	46	[2D 3B]	2	3
30	123457123	65	4	1	109	8	1	8	20	0	0	0	0	0	0	0	0	472	9	1	60	1	1	74	70	4	0	0	47	[2D 3B]	2	3
31	123457123	62	6	2	109	8	0	9	20	0	0	0	0	0	0	0	0	472	9	1	60	1	1	74	70	4	0	0	47	[2D 3B]	2	3
32	123457123	60	6	2	111	8	0	8	21	0	0	0	0	0	0	0	0	472	9	1	60	1	1	74	70	4	0	0	47	[2D 3B]	2	3
33	123457123	57	5	5	112	8	0	7	22	0	0	0	0	0	0	0	0	472	9	1	60	1	1	74	70	4	0	0	47	[2D 3B]	2	5
34	123457123	47	2	7	106	17	0	9	28	0	0	0	0	0	0	0	0	491	10	1	61	1	1	74	68	6	0	0	48	[2D 3B 2C]	3	5
35	123457123	43	1	1	99	21	0	13	37	0	0	1	0	0	0	0	0	510	12	1	66	2	1	74	66	8	0	0	48	[2D 3B 2C 1D]	4	5
36	123457123	42	2	1	99	21	0	13	37	0	0	1	0	0	0	0	0	550	12	1	66	2	1	74	66	8	0	0	48	[2D 3B 2C 1D]	4	5
37	123457123	39	4	2	99	21	0	13	37	0	0	1	0	0	0	0	0	550	13	1	66	2	1	74	66	8	0	0	50	[2D 3B 2C 1D]	4	5
38	123457123	32	5	1	88	25	0	14	49	0	0	2	0	0	0	0	0	569	14	1	68	3	1	74	64	10	0	0	51	[2D 3B 2C 1D 1A]	5	6
39	123457123	29	7	2	88	25	0	10	53	0	0	2	0	0	0	0	0	569	14	1	68	3	1	74	64	10	0	0	53	[2D 3B 2C 1D 1A]	5	7
40	123457123	20	4	3	81	32	1	6	66	0	0	3	0	0	0	0	0	588	16	1	69	4	1	74	62	12	0	0	53	[2D 3B 2C 1D 1A 3D]	6	8
41	123457123	19	4	3	82	32	1	6	66	0	0	3	0	0	0	0	0	588	17	1	69	4	1	74	62	12	0	0	54	[2D 3B 2C 1D 1A 3D]	6	8
42	123457123	18	4	4	82	32	1	4	68	0	0	3	0	0	0	0	0	588	17	1	69	4	1	74	62	12	0	0	55	[2D 3B 2C 1D 1A 3D]	6	9
43	123457123	24	3	1	98	26	1	5	55	0	0	3	0	0	0	0	0	647	18	1	72	4	1	74	64	10	0	0	55	[2C 1D 1A 3D 1B]	5	6
44	123457123	13	2	1	92	36	1	5	62	0	0	3	1	0	0	0	0	666	19	1	73	5	1	74	62	12	0	0	55	[2C 1D 1A 3D 1B 2A]	6	7
45	123457123	13	2	1	92	36	1	4	63	0	0	3	1	0	0	0	0	666	19	1	73	5	1	74	62	12	0	0	55	[2C 1D 1A 3D 1B 2A]	6	7
46	123457123	13	2	1	92	36	1	4	63	0	0	3	1	0	0	0	0	666	19	1	73	5	1	74	62	12	0	0	55	[2C 1D 1A 3D 1B 2A]	6	7
47	123457123	12	3	1	92	36	1	4	63	0	0	3	1	0	0	0	0	666	20	1	73	5	1	74	62	12	0	0	55	[2C 1D 1A 3D 1B 2A]	6	7
48	123457123	20	2	3	101	27	0	4	55	0	0	2	2	0	0	0	0	666	21	1	73	5	1	74	64	10	0	0	56	[1D 1A 3D 1B 2A]	5	6
49	123457123	23	3	2	116	23	0	3	43	0	0	2	1	0	0	0	0	666	21	1	73	5	1	74	66	8	0	0	57	[1A 3D 1B 2A]	4	5
50	123457123	22	2	0	102	24	0	6	57	0	0	2	1	0	0	0	0	725	21	1	76	5	1	74	64	10	0	0	57	[1A 3D 1B 2A 1C]	5	5
51	123457123	21	2	1	102	24	0	5	58	0	0	2	1	0	0	0	0	725	21	1	76	5	1	74	64	10	0	0	58	[1A 3D 1B 2A 1C]	5	5
52	123457123	22	4	2	116	20	0	5	45	0	0	1	1	0	0	0	0	725	21	1	76	5	1	74	66	8	0	0	58	[3D 1B 2A 1C]	4	4
53	123457123	17	2	0	107	24	2	7	54	0	0	2	1	0	0	0	0	744	22	1	78	6	1	74	64	10	0	0	59	[3D 1B 2A 1C 2C]	5	4
54	123457123	23	2	1	118	17	1	5	47	0	0	1	1	0	0	0	0	744	22	1	78	6	1	74	66	8	0	0	60	[1B 2A 1C 2C]	4	4
55	123457123	22	3	1	118	17	1	5	47	0	0	1	1	0	0	0	0	744	22	1	78	6	1	74	66	8	0	0	61	[1B 2A 1C 2C]	4	4
56	123457123	20	5	1	118	17	1	5	47	0	0	1	1	0	0	0	0	744	22	1	78	6	1	74	66	8	0	0	63	[1B 2A 1C 2C]	4	4
