day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457184	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457184	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123457184	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	5
4	123457184	180	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	5
5	123457184	139	30	10	1	24	3	7	0	0	0	1	0	0	0	1	0	98	3	1	7	1	1	74	70	4	0	0	17	[1D 3B]	2	6
6	123457184	136	29	11	4	24	3	6	1	0	0	0	1	0	0	1	0	98	6	1	7	1	1	74	70	4	0	0	20	[1D 3B]	2	5
7	123457184	135	22	18	5	24	2	6	2	0	0	0	1	0	0	0	1	98	7	1	7	1	1	74	70	4	0	0	21	[1D 3B]	2	8
8	123457184	89	24	10	3	58	4	19	7	0	0	0	1	0	0	0	1	186	7	1	15	1	1	74	64	10	0	0	23	[1D 3B 1A 1B 3C]	5	9
9	123457184	80	26	14	6	58	1	20	9	0	0	0	1	0	0	0	1	186	7	1	15	1	1	74	64	10	0	0	24	[1D 3B 1A 1B 3C]	5	8
10	123457184	67	35	16	8	58	1	19	10	0	0	0	1	0	0	0	1	186	8	1	15	1	1	74	64	10	0	0	27	[1D 3B 1A 1B 3C]	5	9
11	123457184	55	32	15	6	61	6	24	14	0	0	1	1	0	0	0	1	205	9	1	21	2	1	74	62	12	0	0	28	[1D 3B 1A 1B 3C 2C]	6	10
12	123457184	44	33	22	9	61	2	22	20	0	0	1	1	0	0	0	1	205	10	1	21	2	1	74	62	12	0	0	29	[1D 3B 1A 1B 3C 2C]	6	10
13	123457184	44	26	26	12	61	1	21	22	0	0	1	1	0	0	0	1	205	10	1	21	2	1	74	62	12	0	0	29	[1D 3B 1A 1B 3C 2C]	6	9
14	123457184	42	24	26	16	61	1	19	24	0	0	1	1	0	0	0	1	205	11	1	21	2	1	74	62	12	0	0	31	[1D 3B 1A 1B 3C 2C]	6	9
15	123457184	17	6	4	9	85	11	43	38	0	0	1	1	0	0	0	1	235	11	1	33	2	1	74	54	20	0	0	32	[1D 3B 1A 1B 3C 2C 1C 2A 2B 3A]	10	9
16	123457184	15	7	4	10	85	8	41	43	0	0	1	1	0	0	0	1	235	11	1	33	2	1	74	54	20	0	0	33	[1D 3B 1A 1B 3C 2C 1C 2A 2B 3A]	10	9
17	123457184	12	7	6	11	85	1	42	49	0	0	0	2	0	0	0	1	235	11	1	33	2	1	74	54	20	0	0	33	[1D 3B 1A 1B 3C 2C 1C 2A 2B 3A]	10	10
18	123457184	10	7	7	12	85	1	36	55	0	0	0	2	0	0	0	1	235	11	1	33	2	1	74	54	20	0	0	33	[1D 3B 1A 1B 3C 2C 1C 2A 2B 3A]	10	10
19	123457184	28	11	9	24	61	1	34	47	0	0	0	1	0	0	0	0	235	11	1	33	2	1	74	58	16	0	0	34	[1A 1B 3C 2C 1C 2A 2B 3A]	8	9
20	123457184	27	10	10	25	61	1	29	52	0	0	0	1	0	0	0	0	235	11	1	33	2	1	74	58	16	0	0	35	[1A 1B 3C 2C 1C 2A 2B 3A]	8	9
21	123457184	26	7	11	28	61	1	25	56	0	0	0	1	0	0	0	0	235	11	1	33	2	1	74	58	16	0	0	36	[1A 1B 3C 2C 1C 2A 2B 3A]	8	10
22	123457184	52	4	2	32	31	4	29	61	0	0	0	1	0	0	0	0	289	11	1	38	2	1	74	60	14	0	0	39	[2C 1C 2A 2B 3A 2D 3D]	7	9
23	123457184	49	6	3	32	31	3	27	64	0	0	0	1	0	0	0	0	289	11	1	38	2	1	74	60	14	0	0	41	[2C 1C 2A 2B 3A 2D 3D]	7	8
