day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457128	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457128	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123457128	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	3
4	123457128	174	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	6
5	123457128	162	35	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	6
6	123457128	156	30	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	8
7	123457128	154	22	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	30	[]	0	8
8	123457128	82	16	8	2	59	14	26	9	0	0	0	0	0	0	0	0	196	2	0	20	0	0	74	62	12	0	0	32	[1A 1B 1C 2A 2D 3D]	6	10
9	123457128	75	18	12	3	59	10	28	11	0	0	0	0	0	0	0	0	196	3	0	20	0	0	74	62	12	0	0	33	[1A 1B 1C 2A 2D 3D]	6	11
10	123457128	60	26	18	4	59	9	22	18	0	0	0	0	0	0	0	0	196	3	0	20	0	0	74	62	12	0	0	35	[1A 1B 1C 2A 2D 3D]	6	11
11	123457128	36	26	22	6	69	11	22	23	0	0	0	0	0	0	1	0	215	3	1	23	0	1	74	60	14	0	0	36	[1A 1B 1C 2A 2D 3D 2C]	7	12
12	123457128	24	32	27	7	69	9	18	29	0	0	0	0	0	0	0	1	215	3	1	23	0	1	74	60	14	0	0	36	[1A 1B 1C 2A 2D 3D 2C]	7	11
13	123457128	24	22	31	13	69	6	18	32	0	0	0	0	0	0	0	1	215	3	1	23	0	1	74	60	14	0	0	36	[1A 1B 1C 2A 2D 3D 2C]	7	11
14	123457128	23	13	23	13	69	6	28	39	0	0	1	0	0	0	0	1	234	4	1	31	1	1	74	58	16	0	0	37	[1A 1B 1C 2A 2D 3D 2C 3B]	8	11
15	123457128	12	2	0	3	80	10	45	62	0	0	1	0	0	0	0	1	273	4	1	39	1	1	74	52	22	0	0	37	[1A 1B 1C 2A 2D 3D 2C 3B 1D 2B 3A]	11	11
16	123457128	12	2	0	3	80	7	42	68	0	0	1	0	0	0	0	1	273	4	1	39	1	1	74	52	22	0	0	37	[1A 1B 1C 2A 2D 3D 2C 3B 1D 2B 3A]	11	11
17	123457128	10	3	1	3	80	6	31	80	0	0	1	0	0	0	0	1	273	4	1	39	1	1	74	52	22	0	0	37	[1A 1B 1C 2A 2D 3D 2C 3B 1D 2B 3A]	11	10
18	123457128	10	3	1	3	80	2	34	81	0	0	1	0	0	0	0	1	273	4	1	39	1	1	74	52	22	0	0	37	[1A 1B 1C 2A 2D 3D 2C 3B 1D 2B 3A]	11	10
19	123457128	10	2	2	3	80	2	31	84	0	0	1	0	0	0	0	1	273	4	1	39	1	1	74	52	22	0	0	37	[1A 1B 1C 2A 2D 3D 2C 3B 1D 2B 3A]	11	10
20	123457128	0	0	0	0	90	2	30	92	0	0	1	0	0	0	0	1	292	4	1	41	1	1	74	50	24	0	0	37	[1A 1B 1C 2A 2D 3D 2C 3B 1D 2B 3A 3C]	12	10
21	123457128	0	0	0	0	90	1	30	93	0	0	1	0	0	0	0	1	292	4	1	41	1	1	74	50	24	0	0	37	[1A 1B 1C 2A 2D 3D 2C 3B 1D 2B 3A 3C]	12	10
22	123457128	57	2	0	49	31	0	21	54	0	0	1	0	0	0	0	1	322	5	1	41	1	1	74	62	12	0	0	39	[2C 3B 1D 2B 3A 3C]	6	6
23	123457128	56	1	2	49	31	0	18	57	0	0	1	0	0	0	0	1	322	5	1	41	1	1	74	62	12	0	0	39	[2C 3B 1D 2B 3A 3C]	6	8
24	123457128	56	1	1	50	31	0	18	57	0	0	1	0	0	0	0	1	322	5	1	41	1	1	74	62	12	0	0	39	[2C 3B 1D 2B 3A 3C]	6	7
25	123457128	64	2	2	58	21	0	13	55	0	0	1	0	0	0	0	0	322	7	1	41	1	1	74	64	10	0	0	39	[3B 1D 2B 3A 3C]	5	6
26	123457128	63	3	2	58	21	0	11	57	0	0	1	0	0	0	0	0	322	8	1	41	1	1	74	64	10	0	0	40	[3B 1D 2B 3A 3C]	5	5
