day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457004	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457004	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457004	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123457004	173	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	6
5	123457004	143	37	17	1	9	4	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	74	72	2	0	0	22	[3B]	1	7
6	123457004	139	29	26	4	9	3	5	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	74	72	2	0	0	26	[3B]	1	7
7	123457004	134	20	20	6	11	6	16	1	0	0	1	0	0	0	1	0	98	6	1	14	1	1	74	70	4	0	0	29	[3B 2C]	2	7
8	123457004	87	27	6	4	41	9	35	5	0	0	1	0	0	0	1	0	224	6	1	27	1	1	74	64	10	0	0	34	[3B 2C 1C 2A 3D]	5	11
9	123457004	64	34	20	6	41	7	32	10	0	0	1	0	0	0	1	0	224	6	1	27	1	1	74	64	10	0	0	37	[3B 2C 1C 2A 3D]	5	12
10	123457004	42	43	31	8	41	6	28	15	0	0	1	0	0	0	1	0	224	7	1	27	1	1	74	64	10	0	0	37	[3B 2C 1C 2A 3D]	5	12
11	123457004	22	34	37	13	52	6	30	19	0	0	1	0	0	0	2	0	243	7	2	29	1	2	74	62	12	0	0	37	[3B 2C 1C 2A 3D 1B]	6	11
12	123457004	12	30	34	12	53	11	31	29	0	0	2	0	0	0	2	0	262	9	2	35	2	2	74	60	14	0	0	38	[3B 2C 1C 2A 3D 1B 1D]	7	11
13	123457004	0	9	6	3	65	24	56	47	0	0	2	0	0	0	4	0	338	9	4	56	2	4	74	52	22	0	0	38	[3B 2C 1C 2A 3D 1B 1D 3A 3C 2D 1A]	11	11
14	123457004	0	5	8	5	65	16	52	59	0	0	2	0	0	0	4	0	338	9	4	56	2	4	74	52	22	0	0	38	[3B 2C 1C 2A 3D 1B 1D 3A 3C 2D 1A]	11	12
15	123457004	0	0	0	0	65	14	62	69	0	0	2	0	0	0	4	0	362	9	4	67	2	4	74	50	24	0	0	38	[3B 2C 1C 2A 3D 1B 1D 3A 3C 2D 1A 2B]	12	12
16	123457004	0	0	0	0	65	11	54	80	0	0	2	0	0	0	4	0	362	9	4	67	2	4	74	50	24	0	0	38	[3B 2C 1C 2A 3D 1B 1D 3A 3C 2D 1A 2B]	12	12
