day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457134	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457134	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457134	201	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	10	[]	0	3
4	123457134	187	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	14	[]	0	4
5	123457134	174	33	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	21	[]	0	4
6	123457134	169	29	14	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	26	[]	0	7
7	123457134	163	26	21	5	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	32	[]	0	9
8	123457134	115	19	6	2	41	4	23	5	0	0	0	0	0	0	0	1	210	10	1	10	0	1	74	66	8	0	0	35	[2D 1B 3A 3D]	4	10
9	123457134	103	27	10	2	41	2	24	6	0	0	0	0	0	0	0	1	210	10	1	10	0	1	74	66	8	0	0	37	[2D 1B 3A 3D]	4	11
10	123457134	83	40	17	2	41	2	20	10	0	0	0	0	0	0	0	1	210	11	1	10	0	1	74	66	8	0	0	42	[2D 1B 3A 3D]	4	11
11	123457134	60	54	23	5	41	1	20	11	0	0	0	0	0	0	0	1	210	11	1	10	0	1	74	66	8	0	0	44	[2D 1B 3A 3D]	4	11
12	123457134	35	65	37	5	41	1	17	14	0	0	0	0	0	0	0	1	210	12	1	10	0	1	74	66	8	0	0	48	[2D 1B 3A 3D]	4	12
13	123457134	27	34	40	7	48	14	29	16	0	0	0	0	0	0	0	1	248	13	1	19	0	1	74	62	12	0	0	49	[2D 1B 3A 3D 2A 2C]	6	12
14	123457134	24	20	35	11	51	16	37	20	0	0	0	0	0	0	1	1	267	13	2	25	0	2	74	60	14	0	0	49	[2D 1B 3A 3D 2A 2C 1C]	7	12
15	123457134	0	0	0	0	74	26	71	43	0	0	0	0	0	0	1	1	330	13	2	45	0	2	74	50	24	0	0	50	[2D 1B 3A 3D 2A 2C 1C 1A 1D 2B 3B 3C]	12	12
16	123457134	0	0	0	0	74	18	68	54	0	0	0	0	0	0	1	1	330	13	2	45	0	2	74	50	24	0	0	50	[2D 1B 3A 3D 2A 2C 1C 1A 1D 2B 3B 3C]	12	12
17	123457134	0	0	0	0	74	15	61	64	0	0	0	0	0	0	1	1	330	13	2	45	0	2	74	50	24	0	0	50	[2D 1B 3A 3D 2A 2C 1C 1A 1D 2B 3B 3C]	12	12
18	123457134	0	0	0	0	74	11	55	74	0	0	0	0	0	0	1	1	330	13	2	45	0	2	74	50	24	0	0	50	[2D 1B 3A 3D 2A 2C 1C 1A 1D 2B 3B 3C]	12	12
19	123457134	0	0	0	0	74	9	53	78	0	0	0	0	0	0	0	2	330	13	2	45	0	2	74	50	24	0	0	50	[2D 1B 3A 3D 2A 2C 1C 1A 1D 2B 3B 3C]	12	12
20	123457134	0	0	0	0	74	8	47	85	0	0	0	0	0	0	0	2	330	13	2	45	0	2	74	50	24	0	0	50	[2D 1B 3A 3D 2A 2C 1C 1A 1D 2B 3B 3C]	12	11
21	123457134	0	0	0	0	74	7	44	89	0	0	0	0	0	0	0	2	330	13	2	45	0	2	74	50	24	0	0	50	[2D 1B 3A 3D 2A 2C 1C 1A 1D 2B 3B 3C]	12	11
22	123457134	41	0	0	31	33	5	31	74	0	0	0	0	0	0	0	1	350	13	2	45	0	2	74	58	16	0	0	50	[2A 2C 1C 1A 1D 2B 3B 3C]	8	7
23	123457134	40	1	0	31	33	4	30	76	0	0	0	0	0	0	0	1	350	13	2	45	0	2	74	58	16	0	0	51	[2A 2C 1C 1A 1D 2B 3B 3C]	8	7
24	123457134	39	2	0	31	33	3	26	81	0	0	0	0	0	0	0	1	350	14	2	45	0	2	74	58	16	0	0	52	[2A 2C 1C 1A 1D 2B 3B 3C]	8	7
25	123457134	38	3	0	31	33	0	26	84	0	0	0	0	0	0	0	1	350	14	2	45	0	2	74	58	16	0	0	53	[2A 2C 1C 1A 1D 2B 3B 3C]	8	7
26	123457134	37	3	1	31	33	0	24	86	0	0	0	0	0	0	0	1	350	14	2	45	0	2	74	58	16	0	0	53	[2A 2C 1C 1A 1D 2B 3B 3C]	8	8
27	123457134	43	3	2	60	26	0	12	69	0	0	0	0	0	0	0	1	350	14	2	45	0	2	74	62	12	0	0	54	[1C 1A 1D 2B 3B 3C]	6	7
28	123457134	44	5	2	75	23	0	10	57	0	0	0	0	0	0	0	0	350	14	2	45	0	2	74	64	10	0	0	56	[1A 1D 2B 3B 3C]	5	5
29	123457134	63	8	3	142	0	0	0	0	0	0	0	0	0	0	0	0	410	14	2	45	0	2	74	74	0	0	0	57	[]	0	2
30	123457134	58	11	5	142	0	0	0	0	0	0	0	0	0	0	0	0	410	14	2	45	0	2	74	74	0	0	0	59	[]	0	3
31	123457134	55	13	5	143	0	0	0	0	0	0	0	0	0	0	0	0	410	14	2	45	0	2	74	74	0	0	0	59	[]	0	2
32	123457134	50	17	6	143	0	0	0	0	0	0	0	0	0	0	0	0	410	14	2	45	0	2	74	74	0	0	0	60	[]	0	2
33	123457134	47	15	11	143	0	0	0	0	0	0	0	0	0	0	0	0	410	14	2	45	0	2	74	74	0	0	0	61	[]	0	3
34	123457134	45	10	16	145	0	0	0	0	0	0	0	0	0	0	0	0	410	14	2	45	0	2	74	74	0	0	0	63	[]	0	5
35	123457134	43	9	18	146	0	0	0	0	0	0	0	0	0	0	0	0	410	15	2	45	0	2	74	74	0	0	0	65	[]	0	4
36	123457134	31	9	2	138	8	4	12	12	0	0	0	0	0	0	0	0	508	17	2	57	0	2	74	70	4	0	0	65	[1B 2D]	2	4
37	123457134	27	11	4	138	8	3	11	14	0	0	0	0	0	0	0	0	508	17	2	57	0	2	74	70	4	0	0	66	[1B 2D]	2	5
38	123457134	27	8	5	140	8	2	11	15	0	0	0	0	0	0	0	0	508	17	2	57	0	2	74	70	4	0	0	66	[1B 2D]	2	6
39	123457134	24	6	9	141	8	2	10	16	0	0	0	0	0	0	0	0	508	17	2	57	0	2	74	70	4	0	0	66	[1B 2D]	2	6
40	123457134	21	7	11	141	8	2	8	18	0	0	0	0	0	0	0	0	508	18	2	57	0	2	74	70	4	0	0	66	[1B 2D]	2	6
41	123457134	18	5	9	130	11	2	9	31	0	0	0	0	0	0	1	0	527	18	3	58	0	3	74	68	6	0	0	66	[1B 2D 2A]	3	6
42	123457134	14	6	5	119	13	2	12	43	0	0	0	0	0	0	2	0	546	18	4	62	0	4	74	66	8	0	0	68	[1B 2D 2A 3A]	4	6
43	123457134	12	2	1	111	15	5	15	53	0	0	0	0	0	0	1	1	605	18	4	66	0	4	74	64	10	0	0	68	[1B 2D 2A 3A 2B]	5	6
44	123457134	12	2	1	111	15	4	14	55	0	0	0	0	0	0	1	1	605	18	4	66	0	4	74	64	10	0	0	68	[1B 2D 2A 3A 2B]	5	6
