day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456957	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456957	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456957	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	3
4	123456957	180	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	7
5	123456957	137	45	15	1	16	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	23	[2C]	1	9
6	123456957	136	36	23	3	16	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	24	[2C]	1	9
7	123456957	132	29	31	6	16	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	28	[2C]	1	10
8	123456957	80	18	7	3	58	11	26	11	0	0	0	0	0	0	2	0	205	5	2	20	0	2	74	62	12	0	0	29	[2C 3B 1D 2B 3A 3C]	6	9
9	123456957	70	26	8	4	58	8	25	15	0	0	0	0	0	0	2	0	205	5	2	20	0	2	74	62	12	0	0	33	[2C 3B 1D 2B 3A 3C]	6	9
10	123456957	61	29	12	6	58	4	26	18	0	0	0	0	0	0	1	1	205	5	2	20	0	2	74	62	12	0	0	36	[2C 3B 1D 2B 3A 3C]	6	11
11	123456957	55	28	16	9	58	2	24	22	0	0	0	0	0	0	1	1	205	5	2	20	0	2	74	62	12	0	0	36	[2C 3B 1D 2B 3A 3C]	6	11
12	123456957	40	27	14	9	61	7	28	27	0	0	0	0	0	0	1	2	224	5	3	26	0	3	74	60	14	0	0	38	[2C 3B 1D 2B 3A 3C 1C]	7	10
13	123456957	28	19	15	10	73	7	27	33	0	0	1	0	0	0	1	2	243	6	3	28	1	3	74	58	16	0	0	38	[2C 3B 1D 2B 3A 3C 1C 2A]	8	10
