day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456976	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456976	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456976	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123456976	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	4
5	123456976	177	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	7
6	123456976	174	25	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	8
7	123456976	172	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	9
8	123456976	122	28	9	2	30	8	13	3	0	0	0	0	0	0	1	0	177	5	1	8	0	1	74	68	6	0	0	27	[2B 2C 3D]	3	11
9	123456976	99	41	17	4	30	5	16	3	0	0	0	0	0	0	1	0	177	5	1	8	0	1	74	68	6	0	0	29	[2B 2C 3D]	3	12
10	123456976	76	56	22	7	30	4	14	6	0	0	0	0	0	0	1	0	177	6	1	8	0	1	74	68	6	0	0	32	[2B 2C 3D]	3	12
11	123456976	52	63	35	11	30	3	14	7	0	0	0	0	0	0	1	0	177	7	1	8	0	1	74	68	6	0	0	33	[2B 2C 3D]	3	12
12	123456976	31	58	40	14	31	9	22	9	0	0	0	0	0	0	2	0	196	7	2	15	0	2	74	66	8	0	0	33	[2B 2C 3D 3A]	4	12
13	123456976	23	44	44	15	39	11	19	19	0	0	0	0	0	0	2	0	215	7	2	17	0	2	74	64	10	0	0	33	[2B 2C 3D 3A 3C]	5	12
14	123456976	21	28	44	15	40	9	31	25	0	0	0	0	0	0	3	0	234	8	3	27	0	3	74	62	12	0	0	34	[2B 2C 3D 3A 3C 1A]	6	12
