day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456924	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456924	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456924	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123456924	176	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123456924	159	36	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	7
6	123456924	156	31	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	8
7	123456924	155	24	28	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	8
8	123456924	104	20	11	8	39	12	16	6	0	0	0	0	0	0	0	0	196	2	0	12	0	0	74	66	8	0	0	24	[1A 2C 3C 3D]	4	9
9	123456924	90	28	16	9	39	7	19	8	0	0	0	0	0	0	0	0	196	3	0	12	0	0	74	66	8	0	0	25	[1A 2C 3C 3D]	4	10
10	123456924	69	33	15	8	43	11	23	13	0	0	0	0	0	0	1	0	215	3	1	17	0	1	74	64	10	0	0	28	[1A 2C 3C 3D 2A]	5	11
11	123456924	59	39	19	8	43	8	23	16	0	0	0	0	0	0	1	0	215	3	1	17	0	1	74	64	10	0	0	31	[1A 2C 3C 3D 2A]	5	12
12	123456924	42	49	25	9	43	4	26	17	0	0	0	0	0	0	1	0	215	4	1	17	0	1	74	64	10	0	0	33	[1A 2C 3C 3D 2A]	5	12
13	123456924	37	23	37	11	48	12	27	20	0	0	0	0	0	0	1	0	234	4	1	19	0	1	74	62	12	0	0	33	[1A 2C 3C 3D 2A 2B]	6	12
14	123456924	37	13	44	14	48	6	27	26	0	0	0	0	0	0	1	0	234	5	1	19	0	1	74	62	12	0	0	33	[1A 2C 3C 3D 2A 2B]	6	12
15	123456924	0	2	6	10	84	12	60	41	0	0	0	0	0	0	0	1	321	5	1	42	0	1	74	52	22	0	0	34	[1A 2C 3C 3D 2A 2B 1B 1D 2D 3A 3B]	11	12
16	123456924	0	2	4	12	84	9	58	46	0	0	0	0	0	0	0	1	321	5	1	42	0	1	74	52	22	0	0	34	[1A 2C 3C 3D 2A 2B 1B 1D 2D 3A 3B]	11	12
17	123456924	0	2	4	12	84	6	58	49	0	0	0	0	0	0	0	1	321	5	1	42	0	1	74	52	22	0	0	34	[1A 2C 3C 3D 2A 2B 1B 1D 2D 3A 3B]	11	12
18	123456924	0	2	4	12	84	5	49	59	0	0	0	0	0	0	0	1	321	5	1	42	0	1	74	52	22	0	0	34	[1A 2C 3C 3D 2A 2B 1B 1D 2D 3A 3B]	11	12
19	123456924	0	1	5	12	84	3	43	67	0	0	0	0	0	0	0	1	321	5	1	42	0	1	74	52	22	0	0	34	[1A 2C 3C 3D 2A 2B 1B 1D 2D 3A 3B]	11	12
20	123456924	0	1	4	13	84	2	38	73	0	0	0	0	0	0	0	1	321	5	1	42	0	1	74	52	22	0	0	34	[1A 2C 3C 3D 2A 2B 1B 1D 2D 3A 3B]	11	12
21	123456924	0	1	4	13	84	1	34	78	0	0	0	0	0	0	0	1	321	5	1	42	0	1	74	52	22	0	0	34	[1A 2C 3C 3D 2A 2B 1B 1D 2D 3A 3B]	11	11
22	123456924	39	0	0	33	45	1	28	69	0	0	0	0	0	0	0	1	365	5	1	46	0	1	74	58	16	0	0	34	[2A 2B 1B 1D 2D 3A 3B 1C]	8	8
23	123456924	37	2	0	33	45	1	26	71	0	0	0	0	0	0	0	1	365	5	1	46	0	1	74	58	16	0	0	36	[2A 2B 1B 1D 2D 3A 3B 1C]	8	8
24	123456924	40	3	0	47	41	1	20	64	0	0	0	0	0	0	0	0	365	6	1	46	0	1	74	60	14	0	0	37	[2B 1B 1D 2D 3A 3B 1C]	7	7
25	123456924	39	3	1	47	41	0	17	68	0	0	0	0	0	0	0	0	365	6	1	46	0	1	74	60	14	0	0	38	[2B 1B 1D 2D 3A 3B 1C]	7	8
26	123456924	37	4	2	47	41	0	13	72	0	0	0	0	0	0	0	0	365	6	1	46	0	1	74	60	14	0	0	39	[2B 1B 1D 2D 3A 3B 1C]	7	9
27	123456924	40	4	4	60	36	0	9	63	0	0	0	0	0	0	0	0	365	6	1	46	0	1	74	62	12	0	0	41	[1B 1D 2D 3A 3B 1C]	6	9
28	123456924	36	7	5	60	36	0	8	64	0	0	0	0	0	0	0	0	365	6	1	46	0	1	74	62	12	0	0	45	[1B 1D 2D 3A 3B 1C]	6	9
29	123456924	57	6	1	98	11	3	7	33	0	0	0	0	0	0	0	0	458	7	1	51	0	1	74	68	6	0	0	48	[1C 1A 3D]	3	4
30	123456924	56	6	2	98	11	3	7	33	0	0	0	0	0	0	0	0	458	8	1	51	0	1	74	68	6	0	0	48	[1C 1A 3D]	3	5
31	123456924	53	8	2	99	11	1	9	33	0	0	0	0	0	0	0	0	458	8	1	51	0	1	74	68	6	0	0	48	[1C 1A 3D]	3	5
32	123456924	51	8	3	100	11	1	9	33	0	0	0	0	0	0	0	0	458	9	1	51	0	1	74	68	6	0	0	50	[1C 1A 3D]	3	6
33	123456924	46	10	6	100	11	1	7	35	0	0	0	0	0	0	0	0	458	9	1	51	0	1	74	68	6	0	0	51	[1C 1A 3D]	3	8
34	123456924	45	8	7	102	11	0	6	37	0	0	0	0	0	0	0	0	458	9	1	51	0	1	74	68	6	0	0	52	[1C 1A 3D]	3	9
