day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457252	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457252	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123457252	198	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457252	193	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	1
5	123457252	183	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	4
6	123457252	179	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	6
7	123457252	176	13	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	9
8	123457252	117	17	5	2	41	6	23	5	0	0	0	0	0	0	0	0	234	5	0	16	0	0	74	66	8	0	0	25	[1B 1D 2B 2D]	4	11
9	123457252	100	27	10	4	41	4	24	6	0	0	0	0	0	0	0	0	234	5	0	16	0	0	74	66	8	0	0	28	[1B 1D 2B 2D]	4	11
10	123457252	89	31	14	7	41	4	22	8	0	0	0	0	0	0	0	0	234	6	0	16	0	0	74	66	8	0	0	29	[1B 1D 2B 2D]	4	12
11	123457252	72	27	16	8	51	3	28	10	0	0	0	0	0	0	1	0	253	6	1	22	0	1	74	64	10	0	0	29	[1B 1D 2B 2D 1C]	5	12
12	123457252	61	33	20	9	51	1	27	13	0	0	0	0	0	0	1	0	253	6	1	22	0	1	74	64	10	0	0	32	[1B 1D 2B 2D 1C]	5	12
13	123457252	45	23	28	10	63	4	27	15	0	0	0	0	0	0	1	0	310	6	1	23	0	1	74	62	12	0	0	36	[1B 1D 2B 2D 1C 3D]	6	12
14	123457252	44	21	26	15	63	3	26	17	0	0	0	0	0	0	1	0	310	6	1	23	0	1	74	62	12	0	0	37	[1B 1D 2B 2D 1C 3D]	6	12
15	123457252	19	11	3	2	83	12	49	36	0	0	0	0	0	0	1	0	357	6	1	34	0	1	74	54	20	0	0	37	[1B 1D 2B 2D 1C 3D 1A 3A 3B 3C]	10	12
16	123457252	17	13	3	2	83	9	45	43	0	0	0	0	0	0	1	0	357	6	1	34	0	1	74	54	20	0	0	37	[1B 1D 2B 2D 1C 3D 1A 3A 3B 3C]	10	12
17	123457252	12	15	5	3	83	8	38	51	0	0	0	0	0	0	1	0	357	6	1	34	0	1	74	54	20	0	0	37	[1B 1D 2B 2D 1C 3D 1A 3A 3B 3C]	10	12
18	123457252	9	15	7	4	83	7	31	59	0	0	0	0	0	0	1	0	357	6	1	34	0	1	74	54	20	0	0	38	[1B 1D 2B 2D 1C 3D 1A 3A 3B 3C]	10	12
19	123457252	6	11	13	5	83	5	28	64	0	0	0	0	0	0	1	0	357	7	1	34	0	1	74	54	20	0	0	39	[1B 1D 2B 2D 1C 3D 1A 3A 3B 3C]	10	12
20	123457252	5	8	15	7	83	5	25	67	0	0	0	0	0	0	1	0	357	7	1	34	0	1	74	54	20	0	0	40	[1B 1D 2B 2D 1C 3D 1A 3A 3B 3C]	10	12
21	123457252	5	6	14	10	83	3	26	68	0	0	0	0	0	0	1	0	357	7	1	34	0	1	74	54	20	0	0	40	[1B 1D 2B 2D 1C 3D 1A 3A 3B 3C]	10	12
22	123457252	41	9	5	35	43	3	24	55	0	0	0	0	0	0	0	1	387	7	1	38	0	1	74	60	14	0	0	42	[1C 3D 1A 3A 3B 3C 2C]	7	7
23	123457252	38	9	8	35	43	2	24	56	0	0	0	0	0	0	0	1	387	7	1	38	0	1	74	60	14	0	0	43	[1C 3D 1A 3A 3B 3C 2C]	7	8
24	123457252	35	8	12	35	43	1	24	57	0	0	0	0	0	0	0	1	387	7	1	38	0	1	74	60	14	0	0	43	[1C 3D 1A 3A 3B 3C 2C]	7	8
25	123457252	43	7	14	44	33	0	24	51	0	0	0	0	0	0	0	0	387	7	1	38	0	1	74	62	12	0	0	43	[3D 1A 3A 3B 3C 2C]	6	8
26	123457252	41	6	12	49	33	0	23	52	0	0	0	0	0	0	0	0	387	7	1	38	0	1	74	62	12	0	0	44	[3D 1A 3A 3B 3C 2C]	6	8
27	123457252	52	6	12	56	21	0	19	50	0	0	0	0	0	0	0	0	387	8	1	38	0	1	74	64	10	0	0	45	[1A 3A 3B 3C 2C]	5	7
28	123457252	51	5	12	58	21	0	17	52	0	0	0	0	0	0	0	0	387	9	1	38	0	1	74	64	10	0	0	46	[1A 3A 3B 3C 2C]	5	7
