day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456967	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456967	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123456967	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123456967	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	2
5	123456967	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	18	[]	0	4
6	123456967	183	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	21	[]	0	6
7	123456967	180	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	24	[]	0	7
8	123456967	135	18	7	1	35	7	12	1	0	0	0	0	0	0	0	0	177	10	0	9	0	0	74	68	6	0	0	25	[1D 2A 3A]	3	8
9	123456967	124	22	12	3	35	7	12	1	0	0	0	0	0	0	0	0	177	11	0	9	0	0	74	68	6	0	0	27	[1D 2A 3A]	3	10
10	123456967	105	36	15	5	35	6	12	2	0	0	0	0	0	0	0	0	177	13	0	9	0	0	74	68	6	0	0	29	[1D 2A 3A]	3	10
11	123456967	88	47	19	7	35	5	13	2	0	0	0	0	0	0	0	0	177	13	0	9	0	0	74	68	6	0	0	32	[1D 2A 3A]	3	10
12	123456967	63	61	26	11	35	3	12	5	0	0	0	0	0	0	0	0	177	14	0	9	0	0	74	68	6	0	0	33	[1D 2A 3A]	3	11
13	123456967	51	44	23	8	45	9	24	11	0	0	0	0	0	0	1	0	215	14	1	20	0	1	74	64	10	0	0	35	[1D 2A 3A 1A 3B]	5	11
14	123456967	49	30	34	13	45	7	24	13	0	0	0	0	0	0	0	1	215	14	1	20	0	1	74	64	10	0	0	37	[1D 2A 3A 1A 3B]	5	12
15	123456967	13	3	0	1	80	19	68	31	0	0	0	0	0	0	0	1	345	14	1	50	0	1	74	52	22	0	0	38	[1D 2A 3A 1A 3B 1B 2B 2C 2D 3C 3D]	11	12
16	123456967	13	2	1	1	80	11	62	45	0	0	0	0	0	0	0	1	345	14	1	50	0	1	74	52	22	0	0	38	[1D 2A 3A 1A 3B 1B 2B 2C 2D 3C 3D]	11	12
17	123456967	13	2	0	2	80	10	52	56	0	0	0	0	0	0	0	1	345	14	1	50	0	1	74	52	22	0	0	38	[1D 2A 3A 1A 3B 1B 2B 2C 2D 3C 3D]	11	11
18	123456967	12	2	1	2	80	9	44	65	0	0	0	0	0	0	0	1	345	15	1	50	0	1	74	52	22	0	0	38	[1D 2A 3A 1A 3B 1B 2B 2C 2D 3C 3D]	11	12
19	123456967	9	4	2	2	80	4	43	71	0	0	0	0	0	0	0	1	345	15	1	50	0	1	74	52	22	0	0	38	[1D 2A 3A 1A 3B 1B 2B 2C 2D 3C 3D]	11	12
20	123456967	0	0	0	0	89	7	38	81	0	0	0	0	0	0	0	1	364	15	1	52	0	1	74	50	24	0	0	38	[1D 2A 3A 1A 3B 1B 2B 2C 2D 3C 3D 1C]	12	12
21	123456967	0	0	0	0	89	4	39	83	0	0	0	0	0	0	0	1	364	15	1	52	0	1	74	50	24	0	0	38	[1D 2A 3A 1A 3B 1B 2B 2C 2D 3C 3D 1C]	12	12
22	123456967	35	0	0	19	54	2	33	72	0	0	0	0	0	0	0	1	379	15	1	52	0	1	74	56	18	0	0	38	[1A 3B 1B 2B 2C 2D 3C 3D 1C]	9	9
23	123456967	35	0	0	19	54	1	28	78	0	0	0	0	0	0	0	1	379	15	1	52	0	1	74	56	18	0	0	38	[1A 3B 1B 2B 2C 2D 3C 3D 1C]	9	9
24	123456967	35	0	0	19	54	1	25	81	0	0	0	0	0	0	0	1	379	15	1	52	0	1	74	56	18	0	0	38	[1A 3B 1B 2B 2C 2D 3C 3D 1C]	9	8
25	123456967	35	0	0	19	54	1	22	84	0	0	0	0	0	0	0	1	379	15	1	52	0	1	74	56	18	0	0	38	[1A 3B 1B 2B 2C 2D 3C 3D 1C]	9	7
26	123456967	34	1	0	19	54	0	18	89	0	0	0	0	0	0	0	1	379	15	1	52	0	1	74	56	18	0	0	39	[1A 3B 1B 2B 2C 2D 3C 3D 1C]	9	7
27	123456967	43	2	0	45	44	0	9	73	0	0	0	0	0	0	0	0	379	15	1	52	0	1	74	60	14	0	0	40	[1B 2B 2C 2D 3C 3D 1C]	7	5
28	123456967	42	3	0	45	44	0	8	74	0	0	0	0	0	0	0	0	379	15	1	52	0	1	74	60	14	0	0	41	[1B 2B 2C 2D 3C 3D 1C]	7	5
29	123456967	74	5	1	118	9	0	1	8	0	0	0	0	0	0	0	0	434	16	1	52	0	1	74	72	2	0	0	42	[1C]	1	2
30	123456967	71	7	2	118	9	0	1	8	0	0	0	0	0	0	0	0	434	17	1	52	0	1	74	72	2	0	0	42	[1C]	1	3
31	123456967	66	9	5	118	9	0	1	8	0	0	0	0	0	0	0	0	434	17	1	52	0	1	74	72	2	0	0	43	[1C]	1	4
32	123456967	61	10	9	118	9	0	1	8	0	0	0	0	0	0	0	0	434	17	1	52	0	1	74	72	2	0	0	45	[1C]	1	4
