day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457062	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457062	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123457062	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123457062	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	5
5	123457062	162	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	9
6	123457062	157	30	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	11
7	123457062	155	25	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	28	[]	0	12
8	123457062	49	14	4	5	96	11	32	5	0	0	0	0	0	0	0	0	196	4	0	21	0	0	74	58	16	0	0	32	[1A 1B 1D 2A 3A 3B 3C 3D]	8	12
9	123457062	34	21	10	7	96	9	32	7	0	0	0	0	0	0	0	0	196	4	0	21	0	0	74	58	16	0	0	32	[1A 1B 1D 2A 3A 3B 3C 3D]	8	12
10	123457062	27	23	15	7	96	6	30	12	0	0	0	0	0	0	0	0	196	4	0	21	0	0	74	58	16	0	0	32	[1A 1B 1D 2A 3A 3B 3C 3D]	8	12
11	123457062	17	25	20	10	96	6	25	17	0	0	0	0	0	0	0	0	196	4	0	21	0	0	74	58	16	0	0	32	[1A 1B 1D 2A 3A 3B 3C 3D]	8	12
12	123457062	10	24	25	13	96	4	22	22	0	0	0	0	0	0	0	0	196	4	0	21	0	0	74	58	16	0	0	32	[1A 1B 1D 2A 3A 3B 3C 3D]	8	12
13	123457062	10	20	26	16	96	2	22	24	0	0	0	0	0	0	0	0	196	4	0	21	0	0	74	58	16	0	0	32	[1A 1B 1D 2A 3A 3B 3C 3D]	8	11
14	123457062	9	14	29	20	96	2	16	30	0	0	0	0	0	0	0	0	196	4	0	21	0	0	74	58	16	0	0	33	[1A 1B 1D 2A 3A 3B 3C 3D]	8	11
15	123457062	0	0	0	0	105	12	44	55	0	0	0	0	0	0	0	0	235	4	0	35	0	0	74	50	24	0	0	33	[1A 1B 1D 2A 3A 3B 3C 3D 1C 2B 2C 2D]	12	11
16	123457062	0	0	0	0	105	6	45	60	0	0	0	0	0	0	0	0	235	4	0	35	0	0	74	50	24	0	0	33	[1A 1B 1D 2A 3A 3B 3C 3D 1C 2B 2C 2D]	12	11
17	123457062	0	0	0	0	105	5	41	65	0	0	0	0	0	0	0	0	235	4	0	35	0	0	74	50	24	0	0	33	[1A 1B 1D 2A 3A 3B 3C 3D 1C 2B 2C 2D]	12	11
18	123457062	0	0	0	0	105	4	35	72	0	0	0	0	0	0	0	0	235	4	0	35	0	0	74	50	24	0	0	33	[1A 1B 1D 2A 3A 3B 3C 3D 1C 2B 2C 2D]	12	11
19	123457062	0	0	0	0	105	2	36	73	0	0	0	0	0	0	0	0	235	4	0	35	0	0	74	50	24	0	0	33	[1A 1B 1D 2A 3A 3B 3C 3D 1C 2B 2C 2D]	12	11
20	123457062	0	0	0	0	105	1	32	78	0	0	0	0	0	0	0	0	235	4	0	35	0	0	74	50	24	0	0	33	[1A 1B 1D 2A 3A 3B 3C 3D 1C 2B 2C 2D]	12	10
21	123457062	0	0	0	0	105	1	31	79	0	0	0	0	0	0	0	0	235	4	0	35	0	0	74	50	24	0	0	33	[1A 1B 1D 2A 3A 3B 3C 3D 1C 2B 2C 2D]	12	10
22	123457062	94	2	0	48	9	0	20	43	0	0	0	0	0	0	0	0	275	4	0	35	0	0	74	66	8	0	0	35	[1C 2B 2C 2D]	4	4
23	123457062	90	5	1	48	9	0	15	48	0	0	0	0	0	0	0	0	275	4	0	35	0	0	74	66	8	0	0	38	[1C 2B 2C 2D]	4	5
24	123457062	81	11	4	48	9	0	13	50	0	0	0	0	0	0	0	0	275	4	0	35	0	0	74	66	8	0	0	39	[1C 2B 2C 2D]	4	7
25	123457062	76	12	8	48	9	0	12	51	0	0	0	0	0	0	0	0	275	5	0	35	0	0	74	66	8	0	0	40	[1C 2B 2C 2D]	4	8
26	123457062	70	16	9	49	9	0	12	51	0	0	0	0	0	0	0	0	275	6	0	35	0	0	74	66	8	0	0	41	[1C 2B 2C 2D]	4	8
27	123457062	69	12	14	49	9	0	11	52	0	0	0	0	0	0	0	0	275	7	0	35	0	0	74	66	8	0	0	42	[1C 2B 2C 2D]	4	9
28	123457062	66	11	16	51	9	0	9	54	0	0	0	0	0	0	0	0	275	8	0	35	0	0	74	66	8	0	0	45	[1C 2B 2C 2D]	4	8
29	123457062	66	7	5	100	4	4	15	14	0	0	0	0	0	0	1	0	391	10	1	43	0	1	74	70	4	0	0	46	[3A 3D]	2	6
30	123457062	62	9	7	100	4	2	15	16	0	0	0	0	0	0	0	1	391	10	1	43	0	1	74	70	4	0	0	46	[3A 3D]	2	5
31	123457062	58	10	8	102	4	1	15	17	0	0	0	0	0	0	0	1	391	10	1	43	0	1	74	70	4	0	0	46	[3A 3D]	2	5
32	123457062	54	12	9	103	4	1	14	18	0	0	0	0	0	0	0	1	391	12	1	43	0	1	74	70	4	0	0	49	[3A 3D]	2	5
33	123457062	52	7	16	103	4	1	12	20	0	0	0	0	0	0	0	1	391	12	1	43	0	1	74	70	4	0	0	50	[3A 3D]	2	6
34	123457062	33	4	14	93	22	3	13	33	0	0	0	0	0	0	0	1	429	13	1	46	0	1	74	66	8	0	0	51	[3A 3D 3C 3B]	4	6
35	123457062	29	7	13	95	22	2	13	34	0	0	0	0	0	0	0	1	429	15	1	46	0	1	74	66	8	0	0	55	[3A 3D 3C 3B]	4	7
36	123457062	25	5	2	76	25	4	25	53	0	0	0	0	0	0	0	1	507	15	1	58	0	1	74	62	12	0	0	55	[3A 3D 3C 3B 1B 2A]	6	8
37	123457062	23	5	4	76	25	2	24	56	0	0	0	0	0	0	0	1	507	15	1	58	0	1	74	62	12	0	0	56	[3A 3D 3C 3B 1B 2A]	6	9
38	123457062	19	9	4	76	25	1	21	60	0	0	0	0	0	0	0	1	507	15	1	58	0	1	74	62	12	0	0	56	[3A 3D 3C 3B 1B 2A]	6	9
39	123457062	16	10	4	78	25	1	17	64	0	0	0	0	0	0	0	1	507	16	1	58	0	1	74	62	12	0	0	56	[3A 3D 3C 3B 1B 2A]	6	8
40	123457062	11	11	7	79	25	1	15	66	0	0	0	0	0	0	0	1	507	16	1	58	0	1	74	62	12	0	0	57	[3A 3D 3C 3B 1B 2A]	6	8
41	123457062	11	8	8	81	25	1	14	67	0	0	0	0	0	0	0	1	507	16	1	58	0	1	74	62	12	0	0	57	[3A 3D 3C 3B 1B 2A]	6	8
42	123457062	11	6	9	82	25	1	14	67	0	0	0	0	0	0	0	1	507	16	1	58	0	1	74	62	12	0	0	57	[3A 3D 3C 3B 1B 2A]	6	8
43	123457062	9	1	2	96	26	1	21	59	0	0	0	0	0	0	0	1	547	17	1	63	0	1	74	62	12	0	0	57	[3C 3B 1B 2A 1C 1D]	6	6
