day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456993	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456993	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456993	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456993	180	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	4
5	123456993	161	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	5
6	123456993	157	34	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	19	[]	0	6
7	123456993	149	27	19	3	3	3	8	3	0	0	1	0	0	0	0	0	79	9	0	8	1	0	74	72	2	0	0	24	[1B]	1	9
8	123456993	111	25	5	3	26	13	23	9	0	0	1	0	0	0	0	0	153	9	0	18	1	0	74	66	8	0	0	32	[1B 1C 3B 3D]	4	8
9	123456993	82	34	7	3	39	12	24	13	0	0	2	0	0	0	0	0	172	11	0	19	2	0	74	64	10	0	0	32	[1B 1C 3B 3D 2C]	5	11
10	123456993	63	40	20	3	39	9	23	17	0	0	2	0	0	0	0	0	172	11	0	19	2	0	74	64	10	0	0	32	[1B 1C 3B 3D 2C]	5	12
11	123456993	41	51	30	4	39	6	22	21	0	0	1	1	0	0	0	0	172	11	0	19	2	0	74	64	10	0	0	34	[1B 1C 3B 3D 2C]	5	12
12	123456993	31	47	40	8	39	5	21	23	0	0	0	2	0	0	0	0	172	11	0	19	2	0	74	64	10	0	0	35	[1B 1C 3B 3D 2C]	5	12
13	123456993	25	28	41	14	44	7	27	27	0	0	0	2	0	0	1	0	191	11	1	26	2	1	74	62	12	0	0	36	[1B 1C 3B 3D 2C 3A]	6	12
14	123456993	23	22	32	13	44	7	34	37	0	0	1	2	0	0	1	0	210	12	1	34	3	1	74	60	14	0	0	38	[1B 1C 3B 3D 2C 3A 1D]	7	12
15	123456993	1	5	7	5	62	18	64	50	0	0	1	2	0	0	1	0	254	12	1	49	3	1	74	52	22	0	0	38	[1B 1C 3B 3D 2C 3A 1D 1A 2A 2D 3C]	11	12
16	123456993	0	0	0	0	63	18	64	66	0	0	1	3	0	0	1	0	273	13	1	56	4	1	74	50	24	0	0	38	[1B 1C 3B 3D 2C 3A 1D 1A 2A 2D 3C 2B]	12	11
17	123456993	0	0	0	0	63	13	66	69	0	0	1	3	0	0	1	0	273	13	1	56	4	1	74	50	24	0	0	38	[1B 1C 3B 3D 2C 3A 1D 1A 2A 2D 3C 2B]	12	11
18	123456993	0	0	0	0	63	6	60	82	0	0	1	3	0	0	1	0	273	13	1	56	4	1	74	50	24	0	0	38	[1B 1C 3B 3D 2C 3A 1D 1A 2A 2D 3C 2B]	12	12
19	123456993	0	0	0	0	63	5	54	89	0	0	1	3	0	0	1	0	273	13	1	56	4	1	74	50	24	0	0	38	[1B 1C 3B 3D 2C 3A 1D 1A 2A 2D 3C 2B]	12	12
20	123456993	0	0	0	0	63	3	53	92	0	0	1	3	0	0	1	0	273	13	1	56	4	1	74	50	24	0	0	38	[1B 1C 3B 3D 2C 3A 1D 1A 2A 2D 3C 2B]	12	12
21	123456993	3	0	0	15	60	2	43	89	0	0	1	2	0	0	1	0	273	13	1	56	4	1	74	52	22	0	0	38	[1C 3B 3D 2C 3A 1D 1A 2A 2D 3C 2B]	11	10
22	123456993	26	0	0	46	37	2	33	68	0	0	1	2	0	0	1	0	293	14	1	56	4	1	74	58	16	0	0	38	[2C 3A 1D 1A 2A 2D 3C 2B]	8	7
23	123456993	37	2	0	51	24	1	27	71	0	0	1	1	0	0	1	0	293	15	1	56	4	1	74	60	14	0	0	40	[3A 1D 1A 2A 2D 3C 2B]	7	7
24	123456993	36	3	0	51	24	1	24	74	0	0	1	1	0	0	1	0	293	15	1	56	4	1	74	60	14	0	0	41	[3A 1D 1A 2A 2D 3C 2B]	7	7
25	123456993	36	3	0	51	24	1	23	75	0	0	0	2	0	0	1	0	293	15	1	56	4	1	74	60	14	0	0	41	[3A 1D 1A 2A 2D 3C 2B]	7	7
26	123456993	35	4	0	51	24	1	20	78	0	0	0	2	0	0	1	0	293	15	1	56	4	1	74	60	14	0	0	42	[3A 1D 1A 2A 2D 3C 2B]	7	7
27	123456993	40	4	0	64	19	1	15	71	0	0	0	2	0	0	0	0	293	15	1	56	4	1	74	62	12	0	0	42	[1D 1A 2A 2D 3C 2B]	6	6
28	123456993	39	5	0	82	19	0	12	58	0	0	0	1	0	0	0	0	293	16	1	56	4	1	74	64	10	0	0	43	[1A 2A 2D 3C 2B]	5	5
29	123456993	53	7	2	136	1	0	1	15	0	0	0	1	0	0	0	0	348	17	1	56	4	1	74	72	2	0	0	43	[2B]	1	3
30	123456993	53	7	3	153	0	0	0	0	0	0	0	0	0	0	0	0	348	18	1	56	4	1	74	74	0	0	0	43	[]	0	2
31	123456993	50	8	4	154	0	0	0	0	0	0	0	0	0	0	0	0	348	19	1	56	4	1	74	74	0	0	0	44	[]	0	1
32	123456993	45	11	6	154	0	0	0	0	0	0	0	0	0	0	0	0	348	20	1	56	4	1	74	74	0	0	0	46	[]	0	2
33	123456993	45	8	7	156	0	0	0	0	0	0	0	0	0	0	0	0	348	21	1	56	4	1	74	74	0	0	0	46	[]	0	2
34	123456993	44	8	8	156	0	0	0	0	0	0	0	0	0	0	0	0	348	22	1	56	4	1	74	74	0	0	0	47	[]	0	3
35	123456993	42	8	10	156	0	0	0	0	0	0	0	0	0	0	0	0	348	23	1	56	4	1	74	74	0	0	0	49	[]	0	4
36	123456993	37	6	5	150	1	4	6	7	0	0	0	0	0	0	0	0	427	24	1	62	4	1	74	72	2	0	0	50	[2C]	1	5
37	123456993	34	7	7	150	1	4	6	7	0	0	0	0	0	0	0	0	427	25	1	62	4	1	74	72	2	0	0	51	[2C]	1	5
