day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457008	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457008	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457008	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123457008	172	19	7	0	13	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	15	[2B]	1	7
5	123457008	160	28	9	1	13	1	3	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	19	[2B]	1	7
6	123457008	159	23	14	2	13	0	4	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	20	[2B]	1	7
7	123457008	146	21	10	3	21	4	6	3	0	0	0	0	0	0	2	0	98	3	2	7	0	2	74	70	4	0	0	25	[2B 3B]	2	7
8	123457008	115	22	5	2	45	3	14	7	0	0	1	0	0	0	1	1	181	4	2	14	1	2	74	66	8	0	0	27	[2B 3B 2D 2A]	4	6
9	123457008	102	30	8	4	45	2	14	8	0	0	1	0	0	0	0	2	181	5	2	14	1	2	74	66	8	0	0	29	[2B 3B 2D 2A]	4	7
10	123457008	90	35	15	4	45	1	12	11	0	0	0	1	0	0	0	2	181	6	2	14	1	2	74	66	8	0	0	32	[2B 3B 2D 2A]	4	8
11	123457008	73	40	25	6	45	0	11	13	0	0	0	1	0	0	0	2	181	6	2	14	1	2	74	66	8	0	0	34	[2B 3B 2D 2A]	4	10
12	123457008	57	48	31	8	45	0	10	14	0	0	0	1	0	0	0	2	181	7	2	14	1	2	74	66	8	0	0	35	[2B 3B 2D 2A]	4	10
13	123457008	57	34	38	15	45	0	8	16	0	0	0	1	0	0	0	2	181	7	2	14	1	2	74	66	8	0	0	35	[2B 3B 2D 2A]	4	10
14	123457008	54	26	32	14	47	2	14	23	0	0	0	1	0	0	1	2	200	7	3	24	1	3	74	64	10	0	0	36	[2B 3B 2D 2A 3A]	5	10
15	123457008	34	11	7	2	61	17	34	44	0	0	1	1	0	0	2	2	301	8	4	46	2	4	74	56	18	0	0	37	[2B 3B 2D 2A 3A 3D 3C 1A 1D]	9	10
16	123457008	29	12	9	4	61	13	28	54	0	0	1	1	0	0	2	2	301	8	4	46	2	4	74	56	18	0	0	38	[2B 3B 2D 2A 3A 3D 3C 1A 1D]	9	10
17	123457008	25	12	11	6	61	8	29	58	0	0	1	1	0	0	2	2	301	8	4	46	2	4	74	56	18	0	0	38	[2B 3B 2D 2A 3A 3D 3C 1A 1D]	9	11
18	123457008	33	14	9	16	48	3	32	56	0	0	1	1	0	0	2	1	301	9	4	46	2	4	74	58	16	0	0	39	[3B 2D 2A 3A 3D 3C 1A 1D]	8	11
19	123457008	27	15	12	18	48	1	30	60	0	0	1	1	0	0	2	1	301	9	4	46	2	4	74	58	16	0	0	40	[3B 2D 2A 3A 3D 3C 1A 1D]	8	11
20	123457008	27	12	12	21	48	1	24	66	0	0	1	1	0	0	1	2	301	10	4	46	2	4	74	58	16	0	0	40	[3B 2D 2A 3A 3D 3C 1A 1D]	8	10
21	123457008	35	10	12	33	40	1	19	62	0	0	1	1	0	0	1	1	301	10	4	46	2	4	74	60	14	0	0	40	[2D 2A 3A 3D 3C 1A 1D]	7	10
22	123457008	37	5	3	27	33	5	27	76	0	0	0	1	0	0	1	1	374	10	4	55	2	4	74	58	16	0	0	40	[3A 3D 3C 1A 1D 1B 1C 2C]	8	9
23	123457008	36	5	3	28	33	4	21	83	0	0	0	1	0	0	1	1	374	10	4	55	2	4	74	58	16	0	0	41	[3A 3D 3C 1A 1D 1B 1C 2C]	8	9
24	123457008	33	6	5	28	33	3	20	85	0	0	0	1	0	0	0	2	374	11	4	55	2	4	74	58	16	0	0	41	[3A 3D 3C 1A 1D 1B 1C 2C]	8	9
25	123457008	31	7	5	29	33	3	18	87	0	0	0	1	0	0	0	2	374	11	4	55	2	4	74	58	16	0	0	41	[3A 3D 3C 1A 1D 1B 1C 2C]	8	9
26	123457008	31	7	4	30	33	3	16	89	0	0	0	1	0	0	0	2	374	11	4	55	2	4	74	58	16	0	0	41	[3A 3D 3C 1A 1D 1B 1C 2C]	8	8
27	123457008	30	7	5	30	33	1	16	91	0	0	0	1	0	0	0	2	374	12	4	55	2	4	74	58	16	0	0	42	[3A 3D 3C 1A 1D 1B 1C 2C]	8	8
28	123457008	32	5	7	46	31	0	16	77	0	0	0	1	0	0	0	1	374	12	4	55	2	4	74	60	14	0	0	42	[3D 3C 1A 1D 1B 1C 2C]	7	8
29	123457008	42	4	1	96	18	3	13	38	0	0	1	0	0	0	0	0	452	14	4	60	3	4	74	66	8	0	0	44	[1B 1C 2C 2B]	4	5
30	123457008	39	6	2	96	18	3	9	42	0	0	1	0	0	0	0	0	452	14	4	60	3	4	74	66	8	0	0	47	[1B 1C 2C 2B]	4	5
31	123457008	35	7	5	96	18	2	10	42	0	0	1	0	0	0	0	0	452	15	4	60	3	4	74	66	8	0	0	47	[1B 1C 2C 2B]	4	6
32	123457008	33	9	4	97	18	2	10	42	0	0	0	1	0	0	0	0	452	15	4	60	3	4	74	66	8	0	0	47	[1B 1C 2C 2B]	4	6
33	123457008	24	13	9	97	18	1	11	42	0	0	0	1	0	0	0	0	452	15	4	60	3	4	74	66	8	0	0	48	[1B 1C 2C 2B]	4	6
