day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457156	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457156	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457156	194	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457156	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123457156	154	42	18	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	20	[]	0	7
6	123457156	153	29	29	3	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	74	74	0	0	0	21	[]	0	8
7	123457156	150	24	33	7	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	74	74	0	0	0	24	[]	0	9
8	123457156	78	8	2	0	65	16	34	11	0	0	1	0	0	0	1	0	253	4	1	18	1	1	74	60	14	0	0	29	[1A 1B 2A 2C 3A 3B 3D]	7	10
9	123457156	66	16	6	0	65	10	35	16	0	0	1	0	0	0	1	0	253	4	1	18	1	1	74	60	14	0	0	32	[1A 1B 2A 2C 3A 3B 3D]	7	11
10	123457156	48	16	7	0	78	9	35	21	0	0	1	0	0	0	1	0	272	4	1	19	1	1	74	58	16	0	0	32	[1A 1B 2A 2C 3A 3B 3D 2D]	8	11
11	123457156	36	24	9	2	78	8	33	24	0	0	0	1	0	0	1	0	291	4	1	19	1	1	74	58	16	0	0	33	[1A 1B 2A 2C 3A 3B 3D 2D]	8	11
12	123457156	28	27	14	2	78	6	30	29	0	0	0	1	0	0	1	0	291	4	1	19	1	1	74	58	16	0	0	35	[1A 1B 2A 2C 3A 3B 3D 2D]	8	11
13	123457156	28	11	12	2	78	9	36	37	0	0	1	1	0	0	1	0	310	6	1	28	2	1	74	56	18	0	0	35	[1A 1B 2A 2C 3A 3B 3D 2D 1C]	9	12
14	123457156	28	9	14	2	78	7	34	41	0	0	1	1	0	0	1	0	310	6	1	28	2	1	74	56	18	0	0	35	[1A 1B 2A 2C 3A 3B 3D 2D 1C]	9	12
15	123457156	0	0	0	0	105	14	46	48	0	0	1	1	0	0	1	0	325	6	1	33	2	1	74	50	24	0	0	36	[1A 1B 2A 2C 3A 3B 3D 2D 1C 1D 2B 3C]	12	12
16	123457156	0	0	0	0	105	13	41	54	0	0	0	2	0	0	1	0	325	6	1	33	2	1	74	50	24	0	0	36	[1A 1B 2A 2C 3A 3B 3D 2D 1C 1D 2B 3C]	12	12
17	123457156	0	0	0	0	105	11	38	59	0	0	0	2	0	0	1	0	325	6	1	33	2	1	74	50	24	0	0	36	[1A 1B 2A 2C 3A 3B 3D 2D 1C 1D 2B 3C]	12	12
18	123457156	0	0	0	0	105	8	38	62	0	0	0	2	0	0	1	0	325	6	1	33	2	1	74	50	24	0	0	36	[1A 1B 2A 2C 3A 3B 3D 2D 1C 1D 2B 3C]	12	11
19	123457156	0	0	0	0	105	5	37	66	0	0	0	2	0	0	1	0	325	6	1	33	2	1	74	50	24	0	0	36	[1A 1B 2A 2C 3A 3B 3D 2D 1C 1D 2B 3C]	12	11
20	123457156	0	0	0	0	105	4	34	70	0	0	0	2	0	0	1	0	325	6	1	33	2	1	74	50	24	0	0	36	[1A 1B 2A 2C 3A 3B 3D 2D 1C 1D 2B 3C]	12	10
21	123457156	0	0	0	0	105	2	29	77	0	0	0	2	0	0	1	0	325	6	1	33	2	1	74	50	24	0	0	36	[1A 1B 2A 2C 3A 3B 3D 2D 1C 1D 2B 3C]	12	10
22	123457156	62	3	0	61	40	0	20	27	0	0	0	2	0	0	1	0	360	6	1	33	2	1	74	64	10	0	0	39	[2D 1C 1D 2B 3C]	5	5
23	123457156	61	4	0	61	40	0	20	27	0	0	0	2	0	0	1	0	360	7	1	33	2	1	74	64	10	0	0	40	[2D 1C 1D 2B 3C]	5	5
24	123457156	72	5	1	66	27	0	14	29	0	0	0	1	0	0	1	0	360	8	1	33	2	1	74	66	8	0	0	41	[1C 1D 2B 3C]	4	5
25	123457156	69	8	1	66	27	0	12	31	0	0	0	1	0	0	1	0	360	8	1	33	2	1	74	66	8	0	0	43	[1C 1D 2B 3C]	4	5
26	123457156	69	7	2	66	27	0	12	31	0	0	0	1	0	0	1	0	360	9	1	33	2	1	74	66	8	0	0	43	[1C 1D 2B 3C]	4	6
27	123457156	69	6	3	84	27	0	6	20	0	0	0	0	0	0	1	0	360	9	1	33	2	1	74	68	6	0	0	43	[1D 2B 3C]	3	6
28	123457156	64	9	4	85	27	0	5	21	0	0	0	0	0	0	1	0	360	9	1	33	2	1	74	68	6	0	0	48	[1D 2B 3C]	3	6
29	123457156	85	13	5	113	0	0	0	0	0	0	0	0	0	0	0	0	420	10	1	33	2	1	74	74	0	0	0	50	[]	0	4
30	123457156	79	15	8	114	0	0	0	0	0	0	0	0	0	0	0	0	420	10	1	33	2	1	74	74	0	0	0	50	[]	0	5
31	123457156	70	17	13	116	0	0	0	0	0	0	0	0	0	0	0	0	420	10	1	33	2	1	74	74	0	0	0	56	[]	0	6
32	123457156	53	29	18	116	0	0	0	0	0	0	0	0	0	0	0	0	420	11	1	33	2	1	74	74	0	0	0	60	[]	0	7
33	123457156	45	30	22	119	0	0	0	0	0	0	0	0	0	0	0	0	420	11	1	33	2	1	74	74	0	0	0	61	[]	0	9
34	123457156	45	19	20	114	0	5	5	7	0	0	0	0	0	0	1	0	439	11	2	38	2	2	74	72	2	0	0	61	[2D]	1	9
35	123457156	43	17	23	115	0	5	3	9	0	0	0	0	0	0	1	0	439	11	2	38	2	2	74	72	2	0	0	63	[2D]	1	9
36	123457156	14	7	5	82	25	10	25	47	0	0	0	0	0	0	1	0	551	11	2	54	2	2	74	62	12	0	0	65	[2D 1A 1D 2A 3A 3B]	6	9
37	123457156	13	8	5	82	25	8	24	50	0	0	0	0	0	0	1	0	551	11	2	54	2	2	74	62	12	0	0	65	[2D 1A 1D 2A 3A 3B]	6	9
38	123457156	10	10	5	83	25	6	21	55	0	0	0	0	0	0	1	0	551	11	2	54	2	2	74	62	12	0	0	66	[2D 1A 1D 2A 3A 3B]	6	8
39	123457156	9	7	7	85	25	3	21	58	0	0	0	0	0	0	1	0	551	11	2	54	2	2	74	62	12	0	0	66	[2D 1A 1D 2A 3A 3B]	6	10
