day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457255	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457255	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123457255	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	4
4	123457255	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	7
5	123457255	147	49	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	10
6	123457255	145	37	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	10
7	123457255	144	29	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	11
8	123457255	55	21	12	2	73	14	30	8	0	0	1	0	0	0	0	0	172	2	0	24	1	0	74	60	14	0	0	27	[1D 1A 1C 2B 2C 3C 3D]	7	11
9	123457255	45	24	16	5	73	13	30	9	0	0	1	0	0	0	0	0	172	2	0	24	1	0	74	60	14	0	0	29	[1D 1A 1C 2B 2C 3C 3D]	7	11
10	123457255	36	26	20	8	73	9	30	13	0	0	1	0	0	0	0	0	172	2	0	24	1	0	74	60	14	0	0	29	[1D 1A 1C 2B 2C 3C 3D]	7	12
11	123457255	24	30	25	11	73	9	27	16	0	0	0	1	0	0	0	0	172	2	0	24	1	0	74	60	14	0	0	29	[1D 1A 1C 2B 2C 3C 3D]	7	12
12	123457255	17	33	27	13	73	4	28	20	0	0	0	1	0	0	0	0	172	2	0	24	1	0	74	60	14	0	0	29	[1D 1A 1C 2B 2C 3C 3D]	7	12
13	123457255	16	21	36	17	73	2	27	23	0	0	0	1	0	0	0	0	172	2	0	24	1	0	74	60	14	0	0	30	[1D 1A 1C 2B 2C 3C 3D]	7	12
14	123457255	14	7	26	7	75	5	42	37	0	0	0	1	0	0	2	0	210	2	2	41	1	2	74	56	18	0	0	30	[1D 1A 1C 2B 2C 3C 3D 2A 2D]	9	12
15	123457255	0	0	0	0	88	10	59	56	0	0	0	1	0	0	2	0	263	2	2	57	1	2	74	50	24	0	0	31	[1D 1A 1C 2B 2C 3C 3D 2A 2D 1B 3A 3B]	12	12
16	123457255	0	0	0	0	88	8	53	64	0	0	0	1	0	0	2	0	263	2	2	57	1	2	74	50	24	0	0	31	[1D 1A 1C 2B 2C 3C 3D 2A 2D 1B 3A 3B]	12	12
17	123457255	0	0	0	0	88	8	41	76	0	0	0	1	0	0	1	1	263	2	2	57	1	2	74	50	24	0	0	31	[1D 1A 1C 2B 2C 3C 3D 2A 2D 1B 3A 3B]	12	12
18	123457255	0	0	0	0	88	4	39	82	0	0	0	1	0	0	1	1	263	2	2	57	1	2	74	50	24	0	0	31	[1D 1A 1C 2B 2C 3C 3D 2A 2D 1B 3A 3B]	12	10
19	123457255	0	0	0	0	88	3	34	88	0	0	0	1	0	0	1	1	263	2	2	57	1	2	74	50	24	0	0	31	[1D 1A 1C 2B 2C 3C 3D 2A 2D 1B 3A 3B]	12	9
20	123457255	0	0	0	0	88	2	27	96	0	0	0	1	0	0	1	1	263	2	2	57	1	2	74	50	24	0	0	31	[1D 1A 1C 2B 2C 3C 3D 2A 2D 1B 3A 3B]	12	9
21	123457255	0	0	0	0	88	1	24	100	0	0	0	1	0	0	1	1	263	2	2	57	1	2	74	50	24	0	0	31	[1D 1A 1C 2B 2C 3C 3D 2A 2D 1B 3A 3B]	12	8
22	123457255	72	1	0	53	15	1	14	58	0	0	0	0	0	0	1	1	298	2	2	57	1	2	74	64	10	0	0	32	[2A 2D 1B 3A 3B]	5	4
23	123457255	72	1	0	53	15	1	12	60	0	0	0	0	0	0	1	1	298	2	2	57	1	2	74	64	10	0	0	32	[2A 2D 1B 3A 3B]	5	4
24	123457255	71	2	0	53	15	0	12	61	0	0	0	0	0	0	1	1	298	3	2	57	1	2	74	64	10	0	0	33	[2A 2D 1B 3A 3B]	5	4
25	123457255	68	4	1	53	15	0	12	61	0	0	0	0	0	0	1	1	298	3	2	57	1	2	74	64	10	0	0	35	[2A 2D 1B 3A 3B]	5	5
26	123457255	64	8	1	53	15	0	11	62	0	0	0	0	0	0	1	1	298	3	2	57	1	2	74	64	10	0	0	37	[2A 2D 1B 3A 3B]	5	5
27	123457255	64	6	3	53	15	0	11	62	0	0	0	0	0	0	1	1	298	3	2	57	1	2	74	64	10	0	0	37	[2A 2D 1B 3A 3B]	5	6
28	123457255	64	6	5	87	13	0	9	32	0	0	0	0	0	0	0	0	298	3	2	57	1	2	74	68	6	0	0	39	[1B 3A 3B]	3	7
29	123457255	76	6	6	128	0	0	0	0	0	0	0	0	0	0	0	0	358	4	2	57	1	2	74	74	0	0	0	39	[]	0	5
30	123457255	68	12	7	129	0	0	0	0	0	0	0	0	0	0	0	0	358	4	2	57	1	2	74	74	0	0	0	41	[]	0	6
31	123457255	66	12	7	131	0	0	0	0	0	0	0	0	0	0	0	0	358	4	2	57	1	2	74	74	0	0	0	42	[]	0	4
32	123457255	63	13	7	133	0	0	0	0	0	0	0	0	0	0	0	0	358	7	2	57	1	2	74	74	0	0	0	42	[]	0	5
33	123457255	54	18	9	134	0	0	0	0	0	0	0	0	0	0	1	0	377	7	3	57	1	3	74	74	0	0	0	44	[]	0	6
34	123457255	54	9	15	137	0	0	0	0	0	0	0	0	0	0	1	0	377	7	3	57	1	3	74	74	0	0	0	44	[]	0	7
35	123457255	53	9	12	141	0	0	0	0	0	0	0	0	0	0	1	0	377	7	3	57	1	3	74	74	0	0	0	45	[]	0	7
36	123457255	36	8	7	128	15	1	6	14	0	0	0	0	0	0	1	0	475	8	3	63	1	3	74	70	4	0	0	46	[2C 3C]	2	7
37	123457255	34	8	8	129	15	1	4	16	0	0	0	0	0	0	1	0	475	8	3	63	1	3	74	70	4	0	0	46	[2C 3C]	2	6
38	123457255	29	8	6	119	18	1	7	27	0	0	0	0	0	0	1	0	494	8	3	65	1	3	74	68	6	0	0	47	[2C 3C 1D]	3	6
39	123457255	26	8	8	120	18	1	7	27	0	0	0	0	0	0	1	0	494	8	3	65	1	3	74	68	6	0	0	47	[2C 3C 1D]	3	7
40	123457255	25	7	10	120	18	0	7	28	0	0	0	0	0	0	0	1	494	8	3	65	1	3	74	68	6	0	0	47	[2C 3C 1D]	3	7
41	123457255	24	6	10	122	18	0	7	28	0	0	0	0	0	0	0	1	494	9	3	65	1	3	74	68	6	0	0	48	[2C 3C 1D]	3	7
42	123457255	24	2	13	123	18	0	6	29	0	0	0	0	0	0	0	1	494	9	3	65	1	3	74	68	6	0	0	48	[2C 3C 1D]	3	9
43	123457255	19	6	9	110	18	0	7	46	0	0	0	0	0	0	0	1	558	9	3	67	1	3	74	66	8	0	0	49	[2C 3C 1D 2B]	4	9
44	123457255	15	8	11	110	18	0	6	47	0	0	0	0	0	0	0	1	558	9	3	67	1	3	74	66	8	0	0	49	[2C 3C 1D 2B]	4	10
45	123457255	13	7	10	96	19	0	7	62	0	0	0	0	0	0	1	1	577	9	4	68	1	4	74	64	10	0	0	49	[2C 3C 1D 2B 3D]	5	10
46	123457255	12	6	12	96	19	0	5	64	0	0	0	0	0	0	1	1	577	11	4	68	1	4	74	64	10	0	0	49	[2C 3C 1D 2B 3D]	5	9
47	123457255	11	6	12	97	19	0	5	64	0	0	0	0	0	0	1	1	577	11	4	68	1	4	74	64	10	0	0	49	[2C 3C 1D 2B 3D]	5	9
48	123457255	11	3	14	98	19	0	4	65	0	0	0	0	0	0	1	1	577	11	4	68	1	4	74	64	10	0	0	49	[2C 3C 1D 2B 3D]	5	8
49	123457255	11	1	15	99	19	0	4	65	0	0	0	0	0	0	0	2	577	11	4	68	1	4	74	64	10	0	0	49	[2C 3C 1D 2B 3D]	5	8
50	123457255	21	5	8	110	5	0	8	57	0	0	0	0	0	0	0	2	641	11	4	73	1	4	74	66	8	0	0	52	[1D 2B 3D 3B]	4	8
51	123457255	19	6	7	112	5	0	5	60	0	0	0	0	0	0	0	2	641	12	4	73	1	4	74	66	8	0	0	53	[1D 2B 3D 3B]	4	8
52	123457255	17	3	6	118	4	2	7	57	0	0	0	0	0	0	1	1	660	13	5	77	1	5	74	66	8	0	0	54	[2B 3D 3B 1A]	4	8
53	123457255	14	6	6	118	4	1	7	58	0	0	0	0	0	0	0	2	660	13	5	77	1	5	74	66	8	0	0	54	[2B 3D 3B 1A]	4	8
54	123457255	12	5	8	119	4	1	5	60	0	0	0	0	0	0	0	2	660	13	5	77	1	5	74	66	8	0	0	54	[2B 3D 3B 1A]	4	7
