day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456795	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456795	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	2
3	123456795	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456795	184	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456795	168	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	4
6	123456795	163	28	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	7
7	123456795	147	23	21	7	10	3	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	29	[3C]	1	9
8	123456795	100	19	6	1	48	9	19	12	0	0	0	0	0	0	1	1	167	4	2	14	0	2	74	64	10	0	0	30	[3C 1B 2B 2C 3B]	5	9
9	123456795	82	33	10	1	48	7	18	15	0	0	0	0	0	0	0	2	167	4	2	14	0	2	74	64	10	0	0	31	[3C 1B 2B 2C 3B]	5	9
10	123456795	67	41	14	4	48	5	19	16	0	0	0	0	0	0	0	2	167	4	2	14	0	2	74	64	10	0	0	32	[3C 1B 2B 2C 3B]	5	10
