day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456890	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456890	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123456890	199	13	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	13	[]	0	3
4	123456890	192	20	2	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	17	[]	0	3
5	123456890	172	30	12	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	20	[]	0	8
6	123456890	171	21	20	3	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	21	[]	0	10
7	123456890	160	15	18	4	6	6	3	2	0	0	1	0	0	0	1	0	98	4	1	3	1	1	74	72	2	0	0	26	[2B]	1	11
8	123456890	107	24	9	2	41	7	18	6	0	0	1	0	0	0	1	0	229	4	1	13	1	1	74	66	8	0	0	31	[2B 1A 1C 3B]	4	11
9	123456890	86	37	16	3	41	6	16	9	0	0	0	1	0	0	1	0	229	6	1	13	1	1	74	66	8	0	0	33	[2B 1A 1C 3B]	4	10
10	123456890	63	35	20	6	49	9	20	11	0	0	0	1	0	0	2	0	248	6	2	18	1	2	74	64	10	0	0	35	[2B 1A 1C 3B 2D]	5	11
11	123456890	52	36	27	9	49	5	22	13	0	0	0	1	0	0	2	0	248	6	2	18	1	2	74	64	10	0	0	35	[2B 1A 1C 3B 2D]	5	12
12	123456890	37	39	37	11	49	2	23	15	0	0	0	1	0	0	2	0	248	6	2	18	1	2	74	64	10	0	0	36	[2B 1A 1C 3B 2D]	5	12
13	123456890	30	26	35	16	56	5	25	20	0	0	0	1	0	0	2	0	267	7	2	21	1	2	74	62	12	0	0	36	[2B 1A 1C 3B 2D 1B]	6	12
14	123456890	30	17	38	22	56	5	21	24	0	0	0	1	0	0	2	0	267	7	2	21	1	2	74	62	12	0	0	36	[2B 1A 1C 3B 2D 1B]	6	12
15	123456890	0	3	8	7	86	14	52	43	0	0	0	1	0	0	2	0	316	7	2	34	1	2	74	52	22	0	0	36	[2B 1A 1C 3B 2D 1B 2A 2C 3A 3C 3D]	11	12
16	123456890	0	2	9	7	86	10	48	51	0	0	0	1	0	0	2	0	316	7	2	34	1	2	74	52	22	0	0	36	[2B 1A 1C 3B 2D 1B 2A 2C 3A 3C 3D]	11	12
17	123456890	0	2	8	8	86	8	44	57	0	0	0	1	0	0	2	0	316	7	2	34	1	2	74	52	22	0	0	36	[2B 1A 1C 3B 2D 1B 2A 2C 3A 3C 3D]	11	12
18	123456890	0	2	6	10	86	5	41	63	0	0	0	1	0	0	2	0	316	7	2	34	1	2	74	52	22	0	0	36	[2B 1A 1C 3B 2D 1B 2A 2C 3A 3C 3D]	11	12
19	123456890	0	1	7	10	86	3	40	66	0	0	0	1	0	0	2	0	316	7	2	34	1	2	74	52	22	0	0	36	[2B 1A 1C 3B 2D 1B 2A 2C 3A 3C 3D]	11	12
20	123456890	0	1	7	10	86	2	33	74	0	0	0	1	0	0	2	0	316	7	2	34	1	2	74	52	22	0	0	36	[2B 1A 1C 3B 2D 1B 2A 2C 3A 3C 3D]	11	11
21	123456890	6	1	6	23	80	2	28	68	0	0	0	1	0	0	1	0	316	7	2	34	1	2	74	54	20	0	0	36	[1A 1C 3B 2D 1B 2A 2C 3A 3C 3D]	10	9
22	123456890	41	0	0	31	45	1	27	69	0	0	0	1	0	0	0	1	360	8	2	39	1	2	74	58	16	0	0	36	[2D 1B 2A 2C 3A 3C 3D 1D]	8	7
23	123456890	41	0	0	31	45	1	22	74	0	0	0	1	0	0	0	1	360	8	2	39	1	2	74	58	16	0	0	36	[2D 1B 2A 2C 3A 3C 3D 1D]	8	7
24	123456890	47	2	0	41	37	1	16	71	0	0	0	1	0	0	0	0	360	8	2	39	1	2	74	60	14	0	0	38	[1B 2A 2C 3A 3C 3D 1D]	7	6
25	123456890	46	2	1	41	37	1	15	72	0	0	0	1	0	0	0	0	360	8	2	39	1	2	74	60	14	0	0	39	[1B 2A 2C 3A 3C 3D 1D]	7	7
26	123456890	42	5	2	41	37	1	13	74	0	0	0	1	0	0	0	0	360	8	2	39	1	2	74	60	14	0	0	40	[1B 2A 2C 3A 3C 3D 1D]	7	8
27	123456890	46	5	5	52	30	0	9	68	0	0	0	1	0	0	0	0	360	8	2	39	1	2	74	62	12	0	0	43	[2A 2C 3A 3C 3D 1D]	6	8
