day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456996	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456996	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123456996	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	2
4	123456996	186	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123456996	172	33	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	4
6	123456996	166	33	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	5
7	123456996	165	25	17	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	7
8	123456996	129	19	8	5	27	8	14	6	0	0	0	0	0	0	0	0	177	5	0	13	0	0	74	68	6	0	0	22	[2A 2D 3A]	3	9
9	123456996	119	22	14	6	27	4	15	9	0	0	0	0	0	0	0	0	177	5	0	13	0	0	74	68	6	0	0	24	[2A 2D 3A]	3	9
10	123456996	108	31	14	8	27	3	15	10	0	0	0	0	0	0	0	0	177	6	0	13	0	0	74	68	6	0	0	25	[2A 2D 3A]	3	10
11	123456996	90	38	22	11	27	3	13	12	0	0	0	0	0	0	0	0	177	6	0	13	0	0	74	68	6	0	0	26	[2A 2D 3A]	3	11
12	123456996	65	49	33	14	27	2	12	14	0	0	0	0	0	0	0	0	177	6	0	13	0	0	74	68	6	0	0	29	[2A 2D 3A]	3	12
13	123456996	52	33	40	19	38	7	13	14	0	0	0	0	0	0	0	0	196	6	0	14	0	0	74	66	8	0	0	31	[2A 2D 3A 3B]	4	12
14	123456996	38	21	32	17	50	9	20	27	0	0	1	0	0	0	1	0	234	7	1	23	1	1	74	62	12	0	0	33	[2A 2D 3A 3B 1A 3C]	6	11
15	123456996	13	2	0	3	75	20	46	52	0	0	2	0	0	0	3	0	325	8	3	43	2	3	74	52	22	0	0	33	[2A 2D 3A 3B 1A 3C 2B 1C 1D 1B 2C]	11	11
16	123456996	11	3	1	3	75	14	44	60	0	0	2	0	0	0	3	0	325	8	3	43	2	3	74	52	22	0	0	33	[2A 2D 3A 3B 1A 3C 2B 1C 1D 1B 2C]	11	12
17	123456996	9	2	4	3	75	13	40	65	0	0	2	0	0	0	2	1	325	8	3	43	2	3	74	52	22	0	0	33	[2A 2D 3A 3B 1A 3C 2B 1C 1D 1B 2C]	11	12
18	123456996	7	4	4	3	75	11	37	70	0	0	2	0	0	0	1	2	325	8	3	43	2	3	74	52	22	0	0	33	[2A 2D 3A 3B 1A 3C 2B 1C 1D 1B 2C]	11	12
19	123456996	3	7	4	4	75	5	38	75	0	0	1	1	0	0	1	2	325	8	3	43	2	3	74	52	22	0	0	33	[2A 2D 3A 3B 1A 3C 2B 1C 1D 1B 2C]	11	12
20	123456996	3	4	7	4	75	4	35	79	0	0	1	1	0	0	1	2	325	8	3	43	2	3	74	52	22	0	0	33	[2A 2D 3A 3B 1A 3C 2B 1C 1D 1B 2C]	11	11
21	123456996	3	4	6	5	75	2	30	86	0	0	0	2	0	0	0	3	325	8	3	43	2	3	74	52	22	0	0	33	[2A 2D 3A 3B 1A 3C 2B 1C 1D 1B 2C]	11	11
22	123456996	25	2	0	27	51	5	31	70	0	0	0	2	0	0	0	3	364	8	3	49	2	3	74	56	18	0	0	35	[3B 1A 3C 2B 1C 1D 1B 2C 3D]	9	8
23	123456996	25	2	0	27	51	1	31	74	0	0	0	2	0	0	0	3	364	9	3	49	2	3	74	56	18	0	0	35	[3B 1A 3C 2B 1C 1D 1B 2C 3D]	9	9
24	123456996	25	1	1	27	51	1	26	79	0	0	0	2	0	0	0	3	364	9	3	49	2	3	74	56	18	0	0	35	[3B 1A 3C 2B 1C 1D 1B 2C 3D]	9	10
25	123456996	21	4	2	27	51	1	23	82	0	0	0	2	0	0	0	3	364	9	3	49	2	3	74	56	18	0	0	35	[3B 1A 3C 2B 1C 1D 1B 2C 3D]	9	10
26	123456996	16	7	4	27	51	1	21	84	0	0	0	2	0	0	0	3	364	9	3	49	2	3	74	56	18	0	0	36	[3B 1A 3C 2B 1C 1D 1B 2C 3D]	9	10
27	123456996	27	4	7	34	40	0	18	81	0	0	0	2	0	0	0	3	364	9	3	49	2	3	74	58	16	0	0	36	[1A 3C 2B 1C 1D 1B 2C 3D]	8	8
28	123456996	39	4	7	58	28	0	15	62	0	0	0	1	0	0	0	2	364	9	3	49	2	3	74	62	12	0	0	36	[2B 1C 1D 1B 2C 3D]	6	6
29	123456996	60	1	0	119	7	1	15	13	0	0	0	0	0	0	0	0	438	9	3	58	2	3	74	70	4	0	0	36	[3D 3A]	2	2
30	123456996	59	2	0	119	7	1	14	14	0	0	0	0	0	0	0	0	438	10	3	58	2	3	74	70	4	0	0	37	[3D 3A]	2	2
31	123456996	55	4	2	119	7	1	12	16	0	0	0	0	0	0	0	0	438	10	3	58	2	3	74	70	4	0	0	40	[3D 3A]	2	4
32	123456996	54	4	3	119	7	0	10	19	0	0	0	0	0	0	0	0	438	10	3	58	2	3	74	70	4	0	0	40	[3D 3A]	2	5
33	123456996	52	4	3	121	7	0	8	21	0	0	0	0	0	0	0	0	438	11	3	58	2	3	74	70	4	0	0	40	[3D 3A]	2	4
34	123456996	52	4	2	122	7	0	5	24	0	0	0	0	0	0	0	0	438	11	3	58	2	3	74	70	4	0	0	40	[3D 3A]	2	3
35	123456996	50	5	3	122	7	0	2	27	0	0	0	0	0	0	0	0	438	12	3	58	2	3	74	70	4	0	0	42	[3D 3A]	2	3
36	123456996	50	8	2	138	4	0	1	13	0	0	0	0	0	0	0	0	493	12	3	58	2	3	74	72	2	0	0	43	[3A]	1	2
37	123456996	47	9	4	138	4	0	1	13	0	0	0	0	0	0	0	0	493	13	3	58	2	3	74	72	2	0	0	45	[3A]	1	4
38	123456996	45	10	5	138	4	0	1	13	0	0	0	0	0	0	0	0	493	13	3	58	2	3	74	72	2	0	0	45	[3A]	1	5
39	123456996	39	13	6	140	4	0	1	13	0	0	0	0	0	0	0	0	493	14	3	58	2	3	74	72	2	0	0	45	[3A]	1	4
40	123456996	35	12	10	141	4	0	1	13	0	0	0	0	0	0	0	0	493	14	3	58	2	3	74	72	2	0	0	45	[3A]	1	4
41	123456996	35	8	13	142	4	0	1	13	0	0	0	0	0	0	0	0	493	14	3	58	2	3	74	72	2	0	0	45	[3A]	1	5
42	123456996	35	6	11	145	4	0	1	13	0	0	0	0	0	0	1	0	512	14	4	58	2	4	74	72	2	0	0	45	[3A]	1	5
43	123456996	26	1	1	133	11	6	10	27	0	0	0	0	0	0	1	0	610	15	4	66	2	4	74	68	6	0	0	47	[1C 2D 3B]	3	5
44	123456996	25	1	2	133	11	4	11	28	0	0	0	0	0	0	1	0	610	15	4	66	2	4	74	68	6	0	0	47	[1C 2D 3B]	3	6
45	123456996	22	4	2	133	11	1	13	29	0	0	0	0	0	0	1	0	610	16	4	66	2	4	74	68	6	0	0	48	[1C 2D 3B]	3	6
46	123456996	22	4	2	133	11	0	13	30	0	0	0	0	0	0	0	1	610	17	4	66	2	4	74	68	6	0	0	48	[1C 2D 3B]	3	5
47	123456996	21	5	1	134	11	0	13	30	0	0	0	0	0	0	0	1	629	17	4	66	2	4	74	68	6	0	0	49	[1C 2D 3B]	3	4
48	123456996	15	1	2	125	17	1	13	40	0	0	0	0	0	0	1	1	648	18	5	67	2	5	74	66	8	0	0	49	[1C 2D 3B 3C]	4	6
49	123456996	14	2	2	125	17	1	12	41	0	0	0	0	0	0	1	1	648	18	5	67	2	5	74	66	8	0	0	50	[1C 2D 3B 3C]	4	6
50	123456996	12	4	2	125	17	1	9	44	0	0	0	0	0	0	1	1	688	18	5	67	2	5	74	66	8	0	0	52	[1C 2D 3B 3C]	4	6
51	123456996	10	5	2	126	17	1	9	44	0	0	0	0	0	0	1	1	688	18	5	67	2	5	74	66	8	0	0	53	[1C 2D 3B 3C]	4	6
52	123456996	10	5	2	126	17	0	7	47	0	0	0	0	0	0	1	1	688	18	5	67	2	5	74	66	8	0	0	53	[1C 2D 3B 3C]	4	6
53	123456996	9	6	2	126	17	0	6	48	0	0	0	0	0	0	0	2	688	19	5	67	2	5	74	66	8	0	0	54	[1C 2D 3B 3C]	4	6
54	123456996	9	6	2	126	17	0	5	49	0	0	0	0	0	0	0	2	688	20	5	67	2	5	74	66	8	0	0	54	[1C 2D 3B 3C]	4	5
55	123456996	9	3	5	126	17	0	4	50	0	0	0	0	0	0	0	2	688	20	5	67	2	5	74	66	8	0	0	54	[1C 2D 3B 3C]	4	6
56	123456996	9	1	7	127	17	0	4	50	0	0	0	0	0	0	0	1	688	20	5	67	2	5	74	66	8	0	0	54	[1C 2D 3B 3C]	4	8
57	123456996	20	1	2	157	6	0	3	25	0	0	0	0	0	0	1	1	757	20	6	69	2	6	74	70	4	0	0	54	[3C 3D]	2	4
58	123456996	20	0	2	158	6	0	3	25	0	0	0	0	0	0	1	1	757	20	6	69	2	6	74	70	4	0	0	54	[3C 3D]	2	4
59	123456996	20	0	2	158	6	0	3	25	0	0	0	0	0	0	0	2	757	20	6	69	2	6	74	70	4	0	0	54	[3C 3D]	2	4
60	123456996	19	1	2	158	6	0	3	25	0	0	0	0	0	0	0	2	757	21	6	69	2	6	74	70	4	0	0	55	[3C 3D]	2	4
