day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456865	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456865	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	4
3	123456865	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	6
4	123456865	154	49	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	7
5	123456865	120	67	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	10
6	123456865	112	40	40	6	6	5	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	74	72	2	0	0	22	[2D]	1	10
7	123456865	100	27	29	6	12	13	22	4	0	0	2	0	0	0	1	0	117	5	1	20	2	1	74	68	6	0	0	28	[2D 3B 1B]	3	11
8	123456865	36	19	12	5	65	20	46	10	0	0	2	0	0	0	1	0	200	5	1	33	2	1	74	58	16	0	0	30	[2D 3B 1B 1A 1D 2A 2C 3D]	8	12
9	123456865	32	16	17	7	65	13	47	16	0	0	1	1	0	0	1	0	200	5	1	33	2	1	74	58	16	0	0	31	[2D 3B 1B 1A 1D 2A 2C 3D]	8	11
10	123456865	22	19	23	8	65	7	48	21	0	0	1	1	0	0	1	0	200	5	1	33	2	1	74	58	16	0	0	31	[2D 3B 1B 1A 1D 2A 2C 3D]	8	11
11	123456865	13	23	22	14	65	5	47	24	0	0	1	1	0	0	1	0	200	5	1	33	2	1	74	58	16	0	0	32	[2D 3B 1B 1A 1D 2A 2C 3D]	8	12
12	123456865	10	21	24	17	65	3	39	34	0	0	1	1	0	0	1	0	200	6	1	33	2	1	74	58	16	0	0	32	[2D 3B 1B 1A 1D 2A 2C 3D]	8	12
13	123456865	10	14	27	21	65	1	35	40	0	0	1	1	0	0	0	1	200	6	1	33	2	1	74	58	16	0	0	32	[2D 3B 1B 1A 1D 2A 2C 3D]	8	12
14	123456865	2	10	21	21	71	6	33	48	0	0	0	2	0	0	1	1	219	6	2	35	2	2	74	56	18	0	0	34	[2D 3B 1B 1A 1D 2A 2C 3D 1C]	9	12
15	123456865	0	0	0	0	73	13	46	78	0	0	1	2	0	0	2	1	262	7	3	47	3	3	74	50	24	0	0	34	[2D 3B 1B 1A 1D 2A 2C 3D 1C 3C 2B 3A]	12	12
16	123456865	0	0	0	0	73	10	44	83	0	0	1	2	0	0	2	1	262	7	3	47	3	3	74	50	24	0	0	34	[2D 3B 1B 1A 1D 2A 2C 3D 1C 3C 2B 3A]	12	11
17	123456865	0	0	0	0	73	8	40	89	0	0	1	2	0	0	2	1	262	7	3	47	3	3	74	50	24	0	0	34	[2D 3B 1B 1A 1D 2A 2C 3D 1C 3C 2B 3A]	12	11
18	123456865	0	0	0	0	73	6	36	95	0	0	1	2	0	0	2	1	262	7	3	47	3	3	74	50	24	0	0	34	[2D 3B 1B 1A 1D 2A 2C 3D 1C 3C 2B 3A]	12	10
19	123456865	0	0	0	0	73	6	32	99	0	0	1	2	0	0	2	1	262	7	3	47	3	3	74	50	24	0	0	34	[2D 3B 1B 1A 1D 2A 2C 3D 1C 3C 2B 3A]	12	10
20	123456865	6	0	0	12	67	2	33	91	0	0	1	2	0	0	2	0	262	7	3	47	3	3	74	52	22	0	0	34	[3B 1B 1A 1D 2A 2C 3D 1C 3C 2B 3A]	11	10
21	123456865	12	0	0	42	61	1	30	67	0	0	1	0	0	0	2	0	262	7	3	47	3	3	74	56	18	0	0	34	[1A 1D 2A 2C 3D 1C 3C 2B 3A]	9	8
22	123456865	64	1	0	79	8	0	19	42	0	0	0	1	0	0	2	0	302	7	3	47	3	3	74	66	8	0	0	35	[1C 3C 2B 3A]	4	4
23	123456865	61	3	1	79	8	0	17	44	0	0	0	1	0	0	2	0	302	8	3	47	3	3	74	66	8	0	0	37	[1C 3C 2B 3A]	4	5
24	123456865	55	8	2	79	8	0	13	48	0	0	0	1	0	0	2	0	302	8	3	47	3	3	74	66	8	0	0	40	[1C 3C 2B 3A]	4	6
25	123456865	51	11	3	79	8	0	9	52	0	0	0	1	0	0	2	0	302	8	3	47	3	3	74	66	8	0	0	43	[1C 3C 2B 3A]	4	7
26	123456865	48	11	4	81	8	0	9	52	0	0	0	1	0	0	2	0	302	9	3	47	3	3	74	66	8	0	0	44	[1C 3C 2B 3A]	4	7
27	123456865	48	9	6	81	8	0	6	55	0	0	0	1	0	0	1	1	302	10	3	47	3	3	74	66	8	0	0	44	[1C 3C 2B 3A]	4	8
28	123456865	53	7	8	94	2	0	5	45	0	0	0	1	0	0	0	1	302	11	3	47	3	3	74	68	6	0	0	45	[3C 2B 3A]	3	9
29	123456865	48	13	7	148	0	0	0	0	0	0	0	0	0	0	0	0	362	11	3	47	3	3	74	74	0	0	0	46	[]	0	6
30	123456865	45	15	8	148	0	0	0	0	0	0	0	0	0	0	0	0	362	11	3	47	3	3	74	74	0	0	0	46	[]	0	6
31	123456865	35	19	11	151	0	0	0	0	0	0	0	0	0	0	0	0	362	11	3	47	3	3	74	74	0	0	0	47	[]	0	6
32	123456865	30	21	13	152	0	0	0	0	0	0	0	0	0	0	0	0	362	11	3	47	3	3	74	74	0	0	0	48	[]	0	6
33	123456865	25	20	15	156	0	0	0	0	0	0	0	0	0	0	0	0	362	11	3	47	3	3	74	74	0	0	0	49	[]	0	5
34	123456865	25	13	20	158	0	0	0	0	0	0	0	0	0	0	0	0	362	13	3	47	3	3	74	74	0	0	0	49	[]	0	6
35	123456865	25	12	19	160	0	0	0	0	0	0	0	0	0	0	0	0	362	14	3	47	3	3	74	74	0	0	0	49	[]	0	6
36	123456865	13	8	2	138	11	3	15	26	0	0	0	0	0	0	0	0	460	14	3	55	3	3	74	68	6	0	0	49	[1C 1D 2A]	3	6
37	123456865	13	7	3	138	11	2	13	29	0	0	0	0	0	0	0	0	460	14	3	55	3	3	74	68	6	0	0	49	[1C 1D 2A]	3	7
38	123456865	12	6	5	138	11	2	11	31	0	0	0	0	0	0	0	0	460	15	3	55	3	3	74	68	6	0	0	50	[1C 1D 2A]	3	7
39	123456865	12	4	6	139	11	2	11	31	0	0	0	0	0	0	0	0	460	16	3	55	3	3	74	68	6	0	0	50	[1C 1D 2A]	3	7
40	123456865	11	5	5	140	11	2	9	33	0	0	0	0	0	0	0	0	460	16	3	55	3	3	74	68	6	0	0	50	[1C 1D 2A]	3	7
41	123456865	9	4	6	125	11	3	7	51	0	0	0	0	0	0	0	0	479	16	3	56	3	3	74	66	8	0	0	52	[1C 1D 2A 2C]	4	8
42	123456865	9	2	8	125	11	3	7	51	0	0	0	0	0	0	0	0	479	16	3	56	3	3	74	66	8	0	0	52	[1C 1D 2A 2C]	4	9
43	123456865	7	1	2	115	12	3	11	65	0	0	0	0	0	0	0	0	557	18	3	60	3	3	74	64	10	0	0	52	[1C 1D 2A 2C 3D]	5	8
44	123456865	7	1	2	115	12	1	12	66	0	0	0	0	0	0	0	0	557	19	3	60	3	3	74	64	10	0	0	52	[1C 1D 2A 2C 3D]	5	8
45	123456865	7	1	1	116	12	0	11	68	0	0	0	0	0	0	0	0	557	21	3	60	3	3	74	64	10	0	0	52	[1C 1D 2A 2C 3D]	5	7
46	123456865	7	1	1	116	12	0	11	68	0	0	0	0	0	0	0	0	557	21	3	60	3	3	74	64	10	0	0	52	[1C 1D 2A 2C 3D]	5	7
47	123456865	7	1	1	116	12	0	6	73	0	0	0	0	0	0	0	0	557	21	3	60	3	3	74	64	10	0	0	52	[1C 1D 2A 2C 3D]	5	6
48	123456865	7	1	1	116	12	0	6	73	0	0	0	0	0	0	0	0	576	22	3	60	3	3	74	64	10	0	0	52	[1C 1D 2A 2C 3D]	5	6
49	123456865	5	3	1	116	12	0	5	74	0	0	0	0	0	0	0	0	576	22	3	60	3	3	74	64	10	0	0	54	[1C 1D 2A 2C 3D]	5	6
50	123456865	15	3	2	159	1	0	2	34	0	0	0	0	0	0	0	0	625	22	3	60	3	3	74	70	4	0	0	54	[2C 3D]	2	4
51	123456865	15	2	3	159	1	0	2	34	0	0	0	0	0	0	0	0	625	22	3	60	3	3	74	70	4	0	0	54	[2C 3D]	2	5
52	123456865	15	1	3	160	1	0	2	34	0	0	0	0	0	0	0	0	625	23	3	60	3	3	74	70	4	0	0	54	[2C 3D]	2	4
53	123456865	15	1	3	160	1	0	1	35	0	0	0	0	0	0	0	0	625	23	3	60	3	3	74	70	4	0	0	54	[2C 3D]	2	3
54	123456865	13	3	3	160	1	0	1	35	0	0	0	0	0	0	0	0	625	23	3	60	3	3	74	70	4	0	0	56	[2C 3D]	2	3
55	123456865	13	3	1	180	1	0	0	18	0	0	0	0	0	0	0	0	625	24	3	60	3	3	74	72	2	0	0	56	[3D]	1	1
