day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456807	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456807	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123456807	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	5
4	123456807	161	27	9	1	12	4	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	19	[3D]	1	6
5	123456807	146	35	15	2	12	3	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	21	[3D]	1	7
6	123456807	144	30	18	6	12	0	5	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	74	72	2	0	0	23	[3D]	1	9
7	123456807	128	24	22	6	25	2	6	1	0	0	0	0	0	0	1	1	98	6	2	2	0	2	74	70	4	0	0	26	[3D 1D]	2	9
8	123456807	65	17	7	0	76	9	31	9	0	0	0	0	0	0	1	1	224	8	2	16	0	2	74	60	14	0	0	30	[3D 1D 2A 2B 2C 2D 3B]	7	10
9	123456807	56	21	12	0	76	3	35	11	0	0	0	0	0	0	1	1	224	8	2	16	0	2	74	60	14	0	0	31	[3D 1D 2A 2B 2C 2D 3B]	7	10
10	123456807	49	24	16	0	76	2	30	17	0	0	0	0	0	0	1	1	224	8	2	16	0	2	74	60	14	0	0	32	[3D 1D 2A 2B 2C 2D 3B]	7	11
11	123456807	39	28	18	4	76	2	27	20	0	0	0	0	0	0	0	2	224	8	2	16	0	2	74	60	14	0	0	33	[3D 1D 2A 2B 2C 2D 3B]	7	12
12	123456807	18	21	12	2	92	4	38	25	0	0	0	0	0	0	2	2	262	9	4	29	0	4	74	56	18	0	0	33	[3D 1D 2A 2B 2C 2D 3B 3A 1A]	9	12
13	123456807	12	10	11	3	98	7	39	32	0	0	0	0	0	0	1	3	281	10	4	34	0	4	74	54	20	0	0	33	[3D 1D 2A 2B 2C 2D 3B 3A 1A 1C]	10	12
14	123456807	12	8	10	6	98	3	41	34	0	0	0	0	0	0	1	3	281	10	4	34	0	4	74	54	20	0	0	33	[3D 1D 2A 2B 2C 2D 3B 3A 1A 1C]	10	12
