day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456867	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456867	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456867	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123456867	176	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123456867	160	36	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	23	[]	0	6
6	123456867	158	28	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	25	[]	0	9
7	123456867	144	18	30	6	12	0	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	74	72	2	0	0	27	[1B]	1	11
8	123456867	96	29	15	4	39	4	21	7	0	0	0	0	0	0	1	0	191	8	1	22	0	1	74	66	8	0	0	28	[1B 1C 2C 3A]	4	11
9	123456867	78	42	15	9	39	2	18	12	0	0	0	0	0	0	0	1	191	8	1	22	0	1	74	66	8	0	0	30	[1B 1C 2C 3A]	4	11
10	123456867	59	49	24	12	39	1	18	13	0	0	0	0	0	0	0	1	191	8	1	22	0	1	74	66	8	0	0	31	[1B 1C 2C 3A]	4	11
11	123456867	42	58	31	13	39	1	16	15	0	0	0	0	0	0	0	1	191	8	1	22	0	1	74	66	8	0	0	33	[1B 1C 2C 3A]	4	12
12	123456867	20	49	39	18	45	3	23	17	0	0	0	0	0	0	1	1	210	8	2	29	0	2	74	64	10	0	0	36	[1B 1C 2C 3A 3C]	5	12
13	123456867	16	26	38	10	49	9	34	30	0	0	0	0	0	0	3	1	248	9	4	41	0	4	74	60	14	0	0	36	[1B 1C 2C 3A 3C 2B 1D]	7	12
14	123456867	16	18	40	16	49	5	32	36	0	0	0	0	0	0	2	2	248	9	4	41	0	4	74	60	14	0	0	36	[1B 1C 2C 3A 3C 2B 1D]	7	12
15	123456867	0	0	0	0	64	20	70	56	0	0	1	0	0	0	2	3	339	10	5	72	1	5	74	50	24	0	0	37	[1B 1C 2C 3A 3C 2B 1D 3B 1A 2A 2D 3D]	12	12
16	123456867	0	0	0	0	64	12	69	65	0	0	1	0	0	0	2	3	339	10	5	72	1	5	74	50	24	0	0	37	[1B 1C 2C 3A 3C 2B 1D 3B 1A 2A 2D 3D]	12	12
17	123456867	0	0	0	0	64	9	66	71	0	0	1	0	0	0	2	3	339	10	5	72	1	5	74	50	24	0	0	37	[1B 1C 2C 3A 3C 2B 1D 3B 1A 2A 2D 3D]	12	12
18	123456867	0	0	0	0	64	6	61	79	0	0	0	1	0	0	2	3	339	10	5	72	1	5	74	50	24	0	0	37	[1B 1C 2C 3A 3C 2B 1D 3B 1A 2A 2D 3D]	12	11
