day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457034	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457034	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457034	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
4	123457034	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123457034	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	13	[]	0	3
6	123457034	190	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	3
7	123457034	183	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	6
8	123457034	145	24	10	0	27	3	7	0	0	0	0	0	0	0	0	0	177	5	0	7	0	0	74	70	4	0	0	27	[2A 3D]	2	7
9	123457034	133	29	15	2	27	2	7	1	0	0	0	0	0	0	0	0	177	6	0	7	0	0	74	70	4	0	0	27	[2A 3D]	2	9
10	123457034	119	36	18	6	27	1	8	1	0	0	0	0	0	0	0	0	177	6	0	7	0	0	74	70	4	0	0	29	[2A 3D]	2	9
11	123457034	81	33	25	4	48	5	15	3	0	0	0	0	0	0	2	0	215	8	2	14	0	2	74	66	8	0	0	35	[2A 3D 3C 2B]	4	10
12	123457034	68	35	30	10	48	3	16	4	0	0	0	0	0	0	2	0	215	8	2	14	0	2	74	66	8	0	0	37	[2A 3D 3C 2B]	4	11
13	123457034	51	17	28	12	64	8	23	10	0	0	1	0	0	0	2	0	253	9	2	23	1	2	74	62	12	0	0	38	[2A 3D 3C 2B 3B 3A]	6	11
14	123457034	47	20	23	18	64	6	24	11	0	0	1	0	0	0	2	0	253	9	2	23	1	2	74	62	12	0	0	42	[2A 3D 3C 2B 3B 3A]	6	11
15	123457034	23	10	2	1	85	13	41	38	0	0	1	0	0	0	1	1	340	9	2	36	1	2	74	54	20	0	0	43	[2A 3D 3C 2B 3B 3A 1A 1B 1D 2C]	10	12
16	123457034	16	15	4	1	85	8	40	44	0	0	1	0	0	0	0	2	340	9	2	36	1	2	74	54	20	0	0	43	[2A 3D 3C 2B 3B 3A 1A 1B 1D 2C]	10	12
17	123457034	5	10	3	0	92	12	41	49	0	0	1	0	0	0	1	2	359	9	3	38	1	3	74	52	22	0	0	43	[2A 3D 3C 2B 3B 3A 1A 1B 1D 2C 1C]	11	12
18	123457034	4	10	4	0	92	11	36	55	0	0	1	0	0	0	1	2	359	9	3	38	1	3	74	52	22	0	0	43	[2A 3D 3C 2B 3B 3A 1A 1B 1D 2C 1C]	11	12
19	123457034	2	9	6	1	92	7	34	61	0	0	1	0	0	0	1	2	359	9	3	38	1	3	74	52	22	0	0	43	[2A 3D 3C 2B 3B 3A 1A 1B 1D 2C 1C]	11	12
20	123457034	1	8	6	3	92	5	29	68	0	0	1	0	0	0	1	2	359	9	3	38	1	3	74	52	22	0	0	44	[2A 3D 3C 2B 3B 3A 1A 1B 1D 2C 1C]	11	12
21	123457034	1	8	4	5	92	3	23	76	0	0	1	0	0	0	0	3	359	9	3	38	1	3	74	52	22	0	0	44	[2A 3D 3C 2B 3B 3A 1A 1B 1D 2C 1C]	11	11
22	123457034	26	1	0	9	65	10	24	77	0	0	1	0	0	0	0	3	393	9	3	42	1	3	74	54	20	0	0	46	[3C 2B 3B 3A 1A 1B 1D 2C 1C 2D]	10	9
23	123457034	25	2	0	9	65	7	25	79	0	0	1	0	0	0	0	3	393	9	3	42	1	3	74	54	20	0	0	47	[3C 2B 3B 3A 1A 1B 1D 2C 1C 2D]	10	9
24	123457034	23	2	2	9	65	4	23	84	0	0	1	0	0	0	0	3	393	10	3	42	1	3	74	54	20	0	0	47	[3C 2B 3B 3A 1A 1B 1D 2C 1C 2D]	10	10
25	123457034	40	6	2	24	44	3	20	75	0	0	1	0	0	0	0	1	393	10	3	42	1	3	74	58	16	0	0	48	[3B 3A 1A 1B 1D 2C 1C 2D]	8	8
26	123457034	38	7	3	24	44	0	20	78	0	0	1	0	0	0	0	1	393	10	3	42	1	3	74	58	16	0	0	48	[3B 3A 1A 1B 1D 2C 1C 2D]	8	8
27	123457034	53	5	6	44	28	0	13	66	0	0	0	0	0	0	0	1	393	11	3	42	1	3	74	62	12	0	0	49	[1A 1B 1D 2C 1C 2D]	6	7
28	123457034	51	7	5	45	28	0	9	70	0	0	0	0	0	0	0	1	393	11	3	42	1	3	74	62	12	0	0	51	[1A 1B 1D 2C 1C 2D]	6	6
29	123457034	66	6	0	90	11	3	11	28	0	0	0	0	0	0	0	1	443	11	3	44	1	3	74	68	6	0	0	53	[1C 2D 2A]	3	3
30	123457034	61	10	1	90	11	3	10	29	0	0	0	0	0	0	0	1	443	11	3	44	1	3	74	68	6	0	0	57	[1C 2D 2A]	3	4
31	123457034	65	11	3	101	4	2	9	21	0	0	0	0	0	0	0	0	443	11	3	44	1	3	74	70	4	0	0	57	[2D 2A]	2	4
32	123457034	59	14	6	101	4	1	9	22	0	0	0	0	0	0	0	0	443	14	3	44	1	3	74	70	4	0	0	58	[2D 2A]	2	6
33	123457034	52	18	9	101	4	1	9	22	0	0	0	0	0	0	0	0	443	14	3	44	1	3	74	70	4	0	0	58	[2D 2A]	2	7
34	123457034	51	16	12	101	4	1	8	23	0	0	0	0	0	0	0	0	443	15	3	44	1	3	74	70	4	0	0	59	[2D 2A]	2	7
35	123457034	51	9	18	102	4	1	7	24	0	0	0	0	0	0	0	0	443	16	3	44	1	3	74	70	4	0	0	59	[2D 2A]	2	7
