day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456903	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456903	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	4
3	123456903	187	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	4
4	123456903	163	36	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	7
5	123456903	144	42	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	24	[]	0	7
6	123456903	143	35	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	25	[]	0	7
7	123456903	135	24	33	6	7	3	6	1	0	0	0	0	0	0	1	0	79	6	1	6	0	1	74	72	2	0	0	26	[3D]	1	10
8	123456903	84	24	14	4	41	9	31	8	0	0	0	0	0	0	1	0	153	6	1	15	0	1	74	64	10	0	0	28	[3D 1A 1C 1D 2C]	5	9
9	123456903	70	23	8	7	46	8	36	16	0	0	0	0	0	0	2	0	172	6	2	24	0	2	74	62	12	0	0	31	[3D 1A 1C 1D 2C 3A]	6	10
10	123456903	60	29	12	7	46	4	36	20	0	0	0	0	0	0	1	1	172	6	2	24	0	2	74	62	12	0	0	32	[3D 1A 1C 1D 2C 3A]	6	11
11	123456903	45	28	13	4	50	8	36	29	0	0	0	0	0	0	2	1	191	6	3	29	0	3	74	60	14	0	0	32	[3D 1A 1C 1D 2C 3A 2D]	7	12
12	123456903	31	21	13	7	56	11	40	33	0	0	0	0	0	0	3	1	210	7	4	35	0	4	74	58	16	0	0	34	[3D 1A 1C 1D 2C 3A 2D 3B]	8	12
13	123456903	30	11	22	9	56	7	39	38	0	0	0	0	0	0	2	2	210	8	4	35	0	4	74	58	16	0	0	35	[3D 1A 1C 1D 2C 3A 2D 3B]	8	12
14	123456903	18	7	15	14	68	6	36	47	0	0	0	0	0	0	3	2	229	9	5	38	0	5	74	56	18	0	0	35	[3D 1A 1C 1D 2C 3A 2D 3B 2B]	9	12
