day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456908	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456908	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123456908	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123456908	182	24	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	5
5	123456908	150	28	17	3	14	1	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	17	[2B]	1	6
6	123456908	146	23	24	5	14	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	21	[2B]	1	7
7	123456908	145	20	26	7	14	1	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	22	[2B]	1	10
8	123456908	115	16	8	4	34	8	22	8	0	0	0	0	0	0	0	1	153	3	1	10	0	1	74	66	8	0	0	24	[2B 3A 3B 3C]	4	9
9	123456908	108	21	6	8	34	5	21	12	0	0	0	0	0	0	0	1	153	4	1	10	0	1	74	66	8	0	0	25	[2B 3A 3B 3C]	4	8
10	123456908	97	27	9	10	34	4	19	15	0	0	0	0	0	0	0	1	153	4	1	10	0	1	74	66	8	0	0	26	[2B 3A 3B 3C]	4	9
11	123456908	80	35	17	11	34	2	19	17	0	0	0	0	0	0	0	1	153	4	1	10	0	1	74	66	8	0	0	27	[2B 3A 3B 3C]	4	9
12	123456908	65	35	28	15	34	2	18	18	0	0	0	0	0	0	0	1	153	4	1	10	0	1	74	66	8	0	0	28	[2B 3A 3B 3C]	4	10
13	123456908	57	25	22	22	40	4	20	25	0	0	0	0	0	0	0	1	172	5	1	17	0	1	74	64	10	0	0	30	[2B 3A 3B 3C 1A]	5	10
14	123456908	55	16	19	18	42	7	23	34	0	0	1	0	0	0	0	1	191	6	1	21	1	1	74	62	12	0	0	30	[2B 3A 3B 3C 1A 3D]	6	10
15	123456908	27	6	1	2	67	16	39	56	0	0	1	0	0	0	0	1	259	6	1	31	1	1	74	54	20	0	0	32	[2B 3A 3B 3C 1A 3D 1B 1C 2A 2D]	10	10
16	123456908	25	7	1	3	67	12	39	60	0	0	1	0	0	0	0	1	259	6	1	31	1	1	74	54	20	0	0	34	[2B 3A 3B 3C 1A 3D 1B 1C 2A 2D]	10	10
17	123456908	20	10	3	3	67	9	36	66	0	0	1	0	0	0	0	1	259	7	1	31	1	1	74	54	20	0	0	36	[2B 3A 3B 3C 1A 3D 1B 1C 2A 2D]	10	11
18	123456908	18	8	7	3	67	8	33	70	0	0	1	0	0	0	0	1	259	7	1	31	1	1	74	54	20	0	0	36	[2B 3A 3B 3C 1A 3D 1B 1C 2A 2D]	10	12
19	123456908	27	9	11	7	53	4	30	74	0	0	1	0	0	0	0	0	259	7	1	31	1	1	74	56	18	0	0	36	[3A 3B 3C 1A 3D 1B 1C 2A 2D]	9	11
20	123456908	26	6	12	10	53	3	28	77	0	0	0	1	0	0	0	0	259	8	1	31	1	1	74	56	18	0	0	37	[3A 3B 3C 1A 3D 1B 1C 2A 2D]	9	11
21	123456908	20	1	8	7	59	4	33	82	0	0	0	1	0	0	1	0	278	8	2	36	1	2	74	54	20	0	0	37	[3A 3B 3C 1A 3D 1B 1C 2A 2D 2C]	10	12
22	123456908	33	0	0	39	46	5	32	59	0	0	0	1	0	0	0	1	322	9	2	42	1	2	74	58	16	0	0	37	[1A 3D 1B 1C 2A 2D 2C 1D]	8	8
23	123456908	32	1	0	39	46	4	25	67	0	0	0	1	0	0	0	1	322	9	2	42	1	2	74	58	16	0	0	38	[1A 3D 1B 1C 2A 2D 2C 1D]	8	8
24	123456908	31	2	0	39	46	2	23	71	0	0	0	1	0	0	0	1	322	9	2	42	1	2	74	58	16	0	0	39	[1A 3D 1B 1C 2A 2D 2C 1D]	8	8
25	123456908	31	2	0	39	46	1	22	73	0	0	0	1	0	0	0	1	322	10	2	42	1	2	74	58	16	0	0	39	[1A 3D 1B 1C 2A 2D 2C 1D]	8	8
26	123456908	29	3	1	39	46	1	17	78	0	0	0	1	0	0	0	1	322	11	2	42	1	2	74	58	16	0	0	40	[1A 3D 1B 1C 2A 2D 2C 1D]	8	8
27	123456908	35	3	1	51	40	1	15	68	0	0	0	1	0	0	0	1	322	11	2	42	1	2	74	60	14	0	0	40	[3D 1B 1C 2A 2D 2C 1D]	7	8
28	123456908	35	4	1	68	38	1	7	61	0	0	0	0	0	0	0	1	322	11	2	42	1	2	74	62	12	0	0	42	[1B 1C 2A 2D 2C 1D]	6	7
29	123456908	58	5	1	115	13	1	2	19	0	0	0	0	0	0	1	1	391	11	3	42	1	3	74	70	4	0	0	44	[2C 1D]	2	4
30	123456908	57	5	2	115	13	1	2	19	0	0	0	0	0	0	1	1	391	13	3	42	1	3	74	70	4	0	0	44	[2C 1D]	2	4
31	123456908	53	6	5	115	13	1	2	19	0	0	0	0	0	0	1	1	391	13	3	42	1	3	74	70	4	0	0	46	[2C 1D]	2	4
32	123456908	48	8	8	115	13	0	3	19	0	0	0	0	0	0	1	1	391	13	3	42	1	3	74	70	4	0	0	48	[2C 1D]	2	6
33	123456908	44	10	9	116	13	0	3	19	0	0	0	0	0	0	1	1	391	14	3	42	1	3	74	70	4	0	0	48	[2C 1D]	2	7
34	123456908	44	7	9	119	13	0	3	19	0	0	0	0	0	0	1	1	410	15	3	42	1	3	74	70	4	0	0	48	[2C 1D]	2	7
35	123456908	50	4	12	131	7	0	0	11	0	0	0	0	0	0	1	0	410	16	3	42	1	3	74	72	2	0	0	48	[1D]	1	5
36	123456908	47	7	5	120	4	2	8	22	0	0	0	0	0	0	1	0	508	16	3	50	1	3	74	70	4	0	0	48	[1A 2B]	2	5
37	123456908	42	10	7	120	4	1	7	24	0	0	0	0	0	0	1	0	508	17	3	50	1	3	74	70	4	0	0	49	[1A 2B]	2	6
38	123456908	39	12	7	121	4	1	6	25	0	0	0	0	0	0	1	0	508	18	3	50	1	3	74	70	4	0	0	50	[1A 2B]	2	6
39	123456908	35	12	10	122	4	1	6	25	0	0	0	0	0	0	1	0	508	18	3	50	1	3	74	70	4	0	0	50	[1A 2B]	2	6
40	123456908	33	9	14	123	4	1	5	26	0	0	0	0	0	0	0	1	508	20	3	50	1	3	74	70	4	0	0	50	[1A 2B]	2	6
41	123456908	32	6	7	116	5	1	13	34	0	0	0	0	0	0	1	1	527	20	4	58	1	4	74	68	6	0	0	50	[1A 2B 3A]	3	6
42	123456908	29	7	9	116	5	1	12	35	0	0	0	0	0	0	1	1	527	20	4	58	1	4	74	68	6	0	0	53	[1A 2B 3A]	3	8
43	123456908	22	6	4	111	9	3	18	42	0	0	0	0	0	0	1	0	610	20	4	64	1	4	74	66	8	0	0	55	[1A 2B 3A 2A]	4	9
44	123456908	20	7	4	112	9	1	17	45	0	0	0	0	0	0	1	0	610	20	4	64	1	4	74	66	8	0	0	56	[1A 2B 3A 2A]	4	9
45	123456908	19	8	4	112	9	1	16	46	0	0	0	0	0	0	1	0	610	21	4	64	1	4	74	66	8	0	0	56	[1A 2B 3A 2A]	4	9
46	123456908	18	7	5	113	9	0	16	47	0	0	0	0	0	0	1	0	610	21	4	64	1	4	74	66	8	0	0	56	[1A 2B 3A 2A]	4	9
47	123456908	13	11	5	114	9	0	15	48	0	0	0	0	0	0	1	0	610	21	4	64	1	4	74	66	8	0	0	57	[1A 2B 3A 2A]	4	9
48	123456908	13	8	6	116	9	0	12	51	0	0	0	0	0	0	1	0	629	21	4	64	1	4	74	66	8	0	0	57	[1A 2B 3A 2A]	4	10
49	123456908	12	8	6	117	9	0	11	52	0	0	0	0	0	0	1	0	629	21	4	64	1	4	74	66	8	0	0	58	[1A 2B 3A 2A]	4	10
50	123456908	14	5	4	137	7	1	12	35	0	0	0	0	0	0	1	0	697	21	4	67	1	4	74	68	6	0	0	58	[3A 2A 1D]	3	8
51	123456908	13	3	6	138	7	1	9	38	0	0	0	0	0	0	1	0	697	21	4	67	1	4	74	68	6	0	0	58	[3A 2A 1D]	3	8
52	123456908	13	2	6	139	7	0	9	39	0	0	0	0	0	0	0	1	697	21	4	67	1	4	74	68	6	0	0	58	[3A 2A 1D]	3	8
53	123456908	13	2	3	142	7	0	8	40	0	0	0	0	0	0	0	1	697	22	4	67	1	4	74	68	6	0	0	58	[3A 2A 1D]	3	7
54	123456908	13	2	3	142	7	0	7	41	0	0	0	0	0	0	0	1	697	22	4	67	1	4	74	68	6	0	0	58	[3A 2A 1D]	3	6
55	123456908	12	1	2	146	7	0	9	39	0	0	0	0	0	0	0	0	716	22	4	68	1	4	74	68	6	0	0	59	[2A 1D 2C]	3	6
56	123456908	12	1	1	147	7	0	8	40	0	0	0	0	0	0	0	0	716	22	4	68	1	4	74	68	6	0	0	59	[2A 1D 2C]	3	5
57	123456908	16	1	1	162	3	0	4	29	0	0	0	0	0	0	0	0	766	22	4	68	1	4	74	70	4	0	0	59	[1D 2C]	2	3
58	123456908	16	0	2	162	3	0	4	29	0	0	0	0	0	0	0	0	766	22	4	68	1	4	74	70	4	0	0	59	[1D 2C]	2	4
59	123456908	16	0	2	162	3	0	1	32	0	0	0	0	0	0	0	0	766	22	4	68	1	4	74	70	4	0	0	59	[1D 2C]	2	3
60	123456908	16	0	2	162	3	0	1	32	0	0	0	0	0	0	0	0	766	25	4	68	1	4	74	70	4	0	0	59	[1D 2C]	2	3
