day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457151	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457151	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	2
3	123457151	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457151	175	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457151	161	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	7
6	123457151	154	39	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	7
7	123457151	152	35	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	32	[]	0	8
8	123457151	89	31	20	4	46	10	12	4	0	0	0	0	0	0	0	0	177	4	0	10	0	0	74	66	8	0	0	34	[1A 2B 2D 3A]	4	11
9	123457151	67	40	30	7	46	8	13	5	0	0	0	0	0	0	0	0	177	5	0	10	0	0	74	66	8	0	0	37	[1A 2B 2D 3A]	4	12
10	123457151	40	30	28	10	58	18	24	6	0	0	0	0	0	0	2	0	215	5	2	20	0	2	74	62	12	0	0	38	[1A 2B 2D 3A 1B 3B]	6	12
11	123457151	20	32	26	12	65	15	35	8	0	0	0	0	0	0	3	0	234	5	3	26	0	3	74	60	14	0	0	40	[1A 2B 2D 3A 1B 3B 1D]	7	11
12	123457151	16	23	25	8	66	14	38	22	0	0	0	0	0	0	3	1	253	5	4	30	0	4	74	58	16	0	0	41	[1A 2B 2D 3A 1B 3B 1D 3D]	8	12
13	123457151	15	17	29	11	66	12	32	30	0	0	0	0	0	0	3	1	253	5	4	30	0	4	74	58	16	0	0	42	[1A 2B 2D 3A 1B 3B 1D 3D]	8	12
14	123457151	15	14	31	12	66	10	31	33	0	0	0	0	0	0	3	1	253	5	4	30	0	4	74	58	16	0	0	42	[1A 2B 2D 3A 1B 3B 1D 3D]	8	12
15	123457151	9	11	7	9	68	9	54	45	0	0	0	0	0	0	3	1	273	5	4	39	0	4	74	54	20	0	0	42	[1A 2B 2D 3A 1B 3B 1D 3D 2A 2C]	10	12
16	123457151	7	10	8	11	68	8	51	49	0	0	0	0	0	0	2	2	273	5	4	39	0	4	74	54	20	0	0	42	[1A 2B 2D 3A 1B 3B 1D 3D 2A 2C]	10	12
17	123457151	5	9	10	12	68	6	49	53	0	0	0	0	0	0	2	2	273	5	4	39	0	4	74	54	20	0	0	42	[1A 2B 2D 3A 1B 3B 1D 3D 2A 2C]	10	12
