day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457098	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457098	209	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	7	[]	0	1
3	123457098	203	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	10	[]	0	5
4	123457098	190	19	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	14	[]	0	6
5	123457098	163	24	10	0	10	5	2	0	0	0	1	0	0	0	1	0	98	3	1	2	1	1	74	72	2	0	0	16	[1C]	1	9
6	123457098	161	20	16	0	10	4	2	1	0	0	1	0	0	0	1	0	98	5	1	2	1	1	74	72	2	0	0	18	[1C]	1	9
7	123457098	146	17	16	1	23	4	6	1	0	0	0	1	0	0	1	0	117	6	1	4	1	1	74	70	4	0	0	20	[1C 3D]	2	10
8	123457098	68	15	6	0	89	12	20	4	0	0	0	1	0	0	1	0	281	8	1	18	1	1	74	60	14	0	0	23	[1C 3D 1A 1B 2C 3A 3B]	7	10
9	123457098	58	19	11	1	89	10	19	7	0	0	0	1	0	0	1	0	281	8	1	18	1	1	74	60	14	0	0	23	[1C 3D 1A 1B 2C 3A 3B]	7	12
10	123457098	50	19	17	3	89	8	18	10	0	0	0	1	0	0	1	0	281	8	1	18	1	1	74	60	14	0	0	23	[1C 3D 1A 1B 2C 3A 3B]	7	12
11	123457098	35	29	20	5	89	6	17	13	0	0	0	1	0	0	1	0	281	8	1	18	1	1	74	60	14	0	0	23	[1C 3D 1A 1B 2C 3A 3B]	7	12
12	123457098	19	17	14	3	100	15	22	22	0	0	0	1	0	0	3	0	319	8	3	25	1	3	74	56	18	0	0	24	[1C 3D 1A 1B 2C 3A 3B 2B 2D]	9	12
13	123457098	9	7	14	6	110	15	26	25	0	0	0	1	0	0	3	0	338	8	3	28	1	3	74	54	20	0	0	24	[1C 3D 1A 1B 2C 3A 3B 2B 2D 3C]	10	11
14	123457098	9	4	17	6	110	12	27	27	0	0	0	1	0	0	1	2	338	8	3	28	1	3	74	54	20	0	0	24	[1C 3D 1A 1B 2C 3A 3B 2B 2D 3C]	10	11
15	123457098	0	0	0	0	119	12	40	41	0	0	0	1	0	0	1	2	367	8	3	41	1	3	74	50	24	0	0	24	[1C 3D 1A 1B 2C 3A 3B 2B 2D 3C 1D 2A]	12	11
