day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456820	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456820	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456820	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123456820	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	2
5	123456820	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123456820	182	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	7
7	123456820	179	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	6
8	123456820	151	32	7	7	12	2	5	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	74	72	2	0	0	26	[3C]	1	6
9	123456820	134	43	13	7	12	0	7	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	74	72	2	0	0	28	[3C]	1	8
10	123456820	114	49	23	11	12	0	7	0	0	0	0	0	0	0	0	0	158	5	0	5	0	0	74	72	2	0	0	32	[3C]	1	8
11	123456820	91	47	31	10	18	3	11	4	0	0	0	0	0	0	1	0	177	5	1	9	0	1	74	70	4	0	0	33	[3C 2D]	2	9
12	123456820	77	51	34	17	18	2	11	5	0	0	0	0	0	0	1	0	177	5	1	9	0	1	74	70	4	0	0	33	[3C 2D]	2	10
13	123456820	76	35	32	19	19	5	15	14	0	0	0	0	0	0	1	0	196	5	1	19	0	1	74	68	6	0	0	33	[3C 2D 1B]	3	12
14	123456820	74	24	27	19	21	9	18	22	0	0	0	0	0	0	1	1	215	5	2	26	0	2	74	66	8	0	0	33	[3C 2D 1B 2A]	4	12
15	123456820	31	11	10	2	55	20	40	42	0	0	1	0	0	0	3	1	316	7	4	44	1	4	74	56	18	0	0	34	[3C 2D 1B 2A 2B 3B 1D 1A 1C]	9	12
16	123456820	25	6	3	2	60	18	43	53	0	0	1	0	0	0	4	1	335	7	5	49	1	5	74	54	20	0	0	34	[3C 2D 1B 2A 2B 3B 1D 1A 1C 3A]	10	12
17	123456820	17	13	4	2	60	12	42	60	0	0	1	0	0	0	4	1	335	7	5	49	1	5	74	54	20	0	0	34	[3C 2D 1B 2A 2B 3B 1D 1A 1C 3A]	10	12
