day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456798	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456798	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456798	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	4
4	123456798	184	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	3
5	123456798	157	41	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	8
6	123456798	154	27	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	10
7	123456798	152	19	36	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	12
8	123456798	70	13	4	3	71	12	29	13	0	0	0	0	0	0	1	0	210	5	1	19	0	1	74	60	14	0	0	29	[3C 1B 1C 2A 2B 3A 3D]	7	11
9	123456798	58	19	9	4	71	8	30	16	0	0	0	0	0	0	1	0	210	5	1	19	0	1	74	60	14	0	0	31	[3C 1B 1C 2A 2B 3A 3D]	7	11
10	123456798	44	23	19	4	71	8	28	18	0	0	0	0	0	0	1	0	210	5	1	19	0	1	74	60	14	0	0	31	[3C 1B 1C 2A 2B 3A 3D]	7	12
11	123456798	33	27	23	7	71	5	27	22	0	0	0	0	0	0	1	0	210	5	1	19	0	1	74	60	14	0	0	31	[3C 1B 1C 2A 2B 3A 3D]	7	12
