day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457001	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457001	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457001	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123457001	180	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	6
5	123457001	150	36	11	1	9	4	4	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	74	72	2	0	0	21	[2D]	1	8
6	123457001	140	19	19	1	19	5	10	0	0	0	1	0	0	0	2	0	117	6	2	9	1	2	74	70	4	0	0	21	[2D 3A]	2	10
7	123457001	126	15	19	1	32	4	13	2	0	0	1	0	0	0	2	1	136	6	3	12	1	3	74	68	6	0	0	22	[2D 3A 1D]	3	10
8	123457001	93	22	6	2	48	7	25	9	0	0	1	0	0	0	2	1	219	6	3	19	1	3	74	64	10	0	0	29	[2D 3A 1D 1A 3C]	5	12
9	123457001	73	35	13	2	48	4	26	11	0	0	0	1	0	0	2	1	219	6	3	19	1	3	74	64	10	0	0	30	[2D 3A 1D 1A 3C]	5	12
10	123457001	50	34	18	3	56	7	29	14	0	0	0	1	0	0	3	1	238	6	4	24	1	4	74	62	12	0	0	33	[2D 3A 1D 1A 3C 1B]	6	12
11	123457001	45	31	21	8	56	4	32	14	0	0	0	1	0	0	2	2	257	6	4	24	1	4	74	62	12	0	0	33	[2D 3A 1D 1A 3C 1B]	6	12
12	123457001	28	39	29	9	56	2	29	19	0	0	0	1	0	0	2	2	257	6	4	24	1	4	74	62	12	0	0	35	[2D 3A 1D 1A 3C 1B]	6	12
13	123457001	15	14	15	9	69	17	45	26	0	0	0	1	0	0	3	2	314	6	5	39	1	5	74	56	18	0	0	35	[2D 3A 1D 1A 3C 1B 3B 3D 1C]	9	12
14	123457001	15	8	16	14	69	12	44	32	0	0	0	1	0	0	2	3	314	6	5	39	1	5	74	56	18	0	0	35	[2D 3A 1D 1A 3C 1B 3B 3D 1C]	9	12
15	123457001	0	0	0	0	83	18	53	55	0	0	0	1	0	0	3	3	343	6	6	48	1	6	74	50	24	0	0	36	[2D 3A 1D 1A 3C 1B 3B 3D 1C 2A 2B 2C]	12	12
16	123457001	0	0	0	0	83	13	56	57	0	0	0	1	0	0	2	4	343	6	6	48	1	6	74	50	24	0	0	36	[2D 3A 1D 1A 3C 1B 3B 3D 1C 2A 2B 2C]	12	12
17	123457001	0	0	0	0	83	7	60	59	0	0	0	1	0	0	1	5	343	6	6	48	1	6	74	50	24	0	0	36	[2D 3A 1D 1A 3C 1B 3B 3D 1C 2A 2B 2C]	12	12
18	123457001	0	0	0	0	83	5	52	69	0	0	0	1	0	0	1	5	343	6	6	48	1	6	74	50	24	0	0	36	[2D 3A 1D 1A 3C 1B 3B 3D 1C 2A 2B 2C]	12	11
19	123457001	9	0	0	9	74	2	43	73	0	0	0	0	0	0	1	5	343	6	6	48	1	6	74	52	22	0	0	36	[3A 1D 1A 3C 1B 3B 3D 1C 2A 2B 2C]	11	11
20	123457001	19	0	0	17	64	1	38	72	0	0	0	0	0	0	1	4	343	6	6	48	1	6	74	54	20	0	0	36	[1D 1A 3C 1B 3B 3D 1C 2A 2B 2C]	10	10
21	123457001	30	2	0	22	51	0	30	77	0	0	0	0	0	0	1	3	343	6	6	48	1	6	74	56	18	0	0	38	[1A 3C 1B 3B 3D 1C 2A 2B 2C]	9	9
22	123457001	44	3	1	42	35	0	23	64	0	0	0	0	0	0	1	3	368	6	6	48	1	6	74	60	14	0	0	39	[1B 3B 3D 1C 2A 2B 2C]	7	8
23	123457001	42	3	3	42	35	0	21	66	0	0	0	0	0	0	0	4	368	6	6	48	1	6	74	60	14	0	0	39	[1B 3B 3D 1C 2A 2B 2C]	7	8
24	123457001	46	5	5	52	27	0	18	60	0	0	0	0	0	0	0	3	368	7	6	48	1	6	74	62	12	0	0	40	[3B 3D 1C 2A 2B 2C]	6	8
25	123457001	44	7	4	53	27	0	15	63	0	0	0	0	0	0	0	3	368	7	6	48	1	6	74	62	12	0	0	41	[3B 3D 1C 2A 2B 2C]	6	8
26	123457001	41	6	5	56	27	0	15	63	0	0	0	0	0	0	0	3	368	7	6	48	1	6	74	62	12	0	0	43	[3B 3D 1C 2A 2B 2C]	6	10
27	123457001	53	5	7	97	14	0	7	31	0	0	0	0	0	0	0	2	368	7	6	48	1	6	74	68	6	0	0	44	[2A 2B 2C]	3	8
28	123457001	51	5	9	97	14	0	7	31	0	0	0	0	0	0	0	2	368	8	6	48	1	6	74	68	6	0	0	46	[2A 2B 2C]	3	10
29	123457001	62	8	8	138	0	0	0	0	0	0	0	0	0	0	0	0	428	9	6	48	1	6	74	74	0	0	0	47	[]	0	7
30	123457001	52	17	9	138	0	0	0	0	0	0	0	0	0	0	0	0	428	10	6	48	1	6	74	74	0	0	0	48	[]	0	7
31	123457001	47	19	12	138	0	0	0	0	0	0	0	0	0	0	0	0	428	10	6	48	1	6	74	74	0	0	0	50	[]	0	7
