day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457009	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457009	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457009	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123457009	179	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	6
5	123457009	159	39	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	7
6	123457009	150	29	14	5	7	6	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	74	72	2	0	0	21	[2B]	1	8
7	123457009	135	22	17	6	20	5	7	2	0	0	1	0	0	0	1	0	98	4	1	5	1	1	74	70	4	0	0	23	[2B 2C]	2	8
8	123457009	79	20	6	2	60	10	29	8	0	0	1	0	0	0	1	0	205	4	1	19	1	1	74	62	12	0	0	27	[2B 2C 1B 1C 2A 3B]	6	11
9	123457009	60	18	8	3	73	9	30	12	0	0	2	0	0	0	1	0	224	5	1	21	2	1	74	60	14	0	0	28	[2B 2C 1B 1C 2A 3B 3C]	7	11
10	123457009	46	16	6	3	78	14	32	17	0	0	1	1	0	0	1	1	243	6	2	26	2	2	74	58	16	0	0	28	[2B 2C 1B 1C 2A 3B 3C 2D]	8	11
11	123457009	37	24	7	3	78	12	32	19	0	0	1	1	0	0	0	2	243	6	2	26	2	2	74	58	16	0	0	29	[2B 2C 1B 1C 2A 3B 3C 2D]	8	11
12	123457009	32	21	14	4	78	8	33	22	0	0	1	1	0	0	0	2	243	6	2	26	2	2	74	58	16	0	0	30	[2B 2C 1B 1C 2A 3B 3C 2D]	8	11
13	123457009	23	12	15	4	87	12	28	31	0	0	1	1	0	0	0	2	262	6	2	27	2	2	74	56	18	0	0	30	[2B 2C 1B 1C 2A 3B 3C 2D 3A]	9	12
14	123457009	21	9	19	5	87	9	25	37	0	0	1	1	0	0	0	2	262	6	2	27	2	2	74	56	18	0	0	32	[2B 2C 1B 1C 2A 3B 3C 2D 3A]	9	12
15	123457009	14	2	2	0	93	10	43	48	0	0	1	1	0	0	0	2	296	6	2	35	2	2	74	52	22	0	0	32	[2B 2C 1B 1C 2A 3B 3C 2D 3A 1D 3D]	11	12
16	123457009	13	3	2	0	93	8	39	54	0	0	1	1	0	0	0	2	296	6	2	35	2	2	74	52	22	0	0	32	[2B 2C 1B 1C 2A 3B 3C 2D 3A 1D 3D]	11	12
17	123457009	0	0	0	0	106	7	40	58	0	0	0	2	0	0	1	2	315	6	3	36	2	3	74	50	24	0	0	32	[2B 2C 1B 1C 2A 3B 3C 2D 3A 1D 3D 1A]	12	12
18	123457009	0	0	0	0	106	3	37	65	0	0	0	2	0	0	1	2	315	6	3	36	2	3	74	50	24	0	0	32	[2B 2C 1B 1C 2A 3B 3C 2D 3A 1D 3D 1A]	12	12
19	123457009	0	0	0	0	106	2	33	70	0	0	0	2	0	0	1	2	315	6	3	36	2	3	74	50	24	0	0	32	[2B 2C 1B 1C 2A 3B 3C 2D 3A 1D 3D 1A]	12	11
20	123457009	7	0	0	11	99	0	25	70	0	0	0	1	0	0	1	2	315	6	3	36	2	3	74	52	22	0	0	32	[2C 1B 1C 2A 3B 3C 2D 3A 1D 3D 1A]	11	9
21	123457009	19	1	0	16	86	0	20	71	0	0	0	1	0	0	1	1	315	7	3	36	2	3	74	54	20	0	0	33	[1B 1C 2A 3B 3C 2D 3A 1D 3D 1A]	10	8
22	123457009	58	2	0	48	46	0	18	41	0	0	0	1	0	0	1	1	345	8	3	36	2	3	74	62	12	0	0	34	[3C 2D 3A 1D 3D 1A]	6	6
23	123457009	69	3	1	53	33	0	16	39	0	0	0	0	0	0	1	1	345	8	3	36	2	3	74	64	10	0	0	34	[2D 3A 1D 3D 1A]	5	6
24	123457009	71	5	2	66	28	0	12	31	0	0	0	0	0	0	1	0	345	9	3	36	2	3	74	66	8	0	0	35	[3A 1D 3D 1A]	4	5
25	123457009	66	6	6	66	28	0	11	32	0	0	0	0	0	0	1	0	345	10	3	36	2	3	74	66	8	0	0	37	[3A 1D 3D 1A]	4	6
26	123457009	60	11	7	66	28	0	9	34	0	0	0	0	0	0	1	0	345	10	3	36	2	3	74	66	8	0	0	40	[3A 1D 3D 1A]	4	5
27	123457009	68	8	11	75	19	0	5	29	0	0	0	0	0	0	1	0	345	10	3	36	2	3	74	68	6	0	0	41	[1D 3D 1A]	3	8
28	123457009	66	7	11	78	19	0	5	29	0	0	0	0	0	0	1	0	345	10	3	36	2	3	74	68	6	0	0	43	[1D 3D 1A]	3	8
29	123457009	57	6	3	96	25	2	8	18	0	0	0	0	0	0	1	0	419	14	3	41	2	3	74	68	6	0	0	44	[1A 2A 2C]	3	6
30	123457009	52	9	4	97	25	2	7	19	0	0	0	0	0	0	1	0	419	14	3	41	2	3	74	68	6	0	0	47	[1A 2A 2C]	3	5
31	123457009	60	13	5	102	12	1	7	16	0	0	0	0	0	0	0	0	419	14	3	41	2	3	74	70	4	0	0	48	[2A 2C]	2	4
32	123457009	58	15	3	104	12	1	5	18	0	0	0	0	0	0	0	0	419	16	3	41	2	3	74	70	4	0	0	49	[2A 2C]	2	4
33	123457009	52	18	5	105	12	1	4	19	0	0	0	0	0	0	0	0	419	18	3	41	2	3	74	70	4	0	0	50	[2A 2C]	2	6
34	123457009	52	7	16	105	12	1	2	21	0	0	0	0	0	0	0	0	419	18	3	41	2	3	74	70	4	0	0	50	[2A 2C]	2	7
35	123457009	48	8	17	107	12	0	3	21	0	0	0	0	0	0	0	0	419	18	3	41	2	3	74	70	4	0	0	54	[2A 2C]	2	8
36	123457009	30	6	3	87	27	2	14	47	0	0	0	0	0	0	0	0	507	20	3	52	2	3	74	64	10	0	0	54	[2A 2C 1A 3B 3C]	5	6
37	123457009	26	8	3	89	27	1	15	47	0	0	0	0	0	0	0	0	507	21	3	52	2	3	74	64	10	0	0	54	[2A 2C 1A 3B 3C]	5	6
38	123457009	23	7	7	89	27	1	13	49	0	0	0	0	0	0	0	0	507	23	3	52	2	3	74	64	10	0	0	55	[2A 2C 1A 3B 3C]	5	9
39	123457009	22	6	8	90	27	1	12	50	0	0	0	0	0	0	0	0	507	25	3	52	2	3	74	64	10	0	0	55	[2A 2C 1A 3B 3C]	5	8
40	123457009	19	5	3	81	29	3	14	61	0	0	0	0	0	0	1	0	526	26	4	55	2	4	74	62	12	0	0	56	[2A 2C 1A 3B 3C 1C]	6	8
41	123457009	19	4	3	82	29	2	12	64	0	0	0	0	0	0	1	0	526	28	4	55	2	4	74	62	12	0	0	56	[2A 2C 1A 3B 3C 1C]	6	8
42	123457009	19	1	5	83	29	0	13	65	0	0	0	0	0	0	1	0	526	29	4	55	2	4	74	62	12	0	0	56	[2A 2C 1A 3B 3C 1C]	6	8
43	123457009	22	6	2	96	21	0	14	54	0	0	0	0	0	0	1	0	566	29	4	58	2	4	74	64	10	0	0	59	[1A 3B 3C 1C 3A]	5	7
44	123457009	22	4	4	96	21	0	13	55	0	0	0	0	0	0	0	1	566	29	4	58	2	4	74	64	10	0	0	59	[1A 3B 3C 1C 3A]	5	8
45	123457009	22	3	5	96	21	0	11	57	0	0	0	0	0	0	0	1	566	29	4	58	2	4	74	64	10	0	0	59	[1A 3B 3C 1C 3A]	5	9
46	123457009	20	5	4	97	21	0	8	60	0	0	0	0	0	0	0	1	566	29	4	58	2	4	74	64	10	0	0	59	[1A 3B 3C 1C 3A]	5	8
47	123457009	19	5	5	97	21	0	6	62	0	0	0	0	0	0	0	1	566	29	4	58	2	4	74	64	10	0	0	59	[1A 3B 3C 1C 3A]	5	7
48	123457009	18	2	9	97	21	0	6	62	0	0	0	0	0	0	0	1	566	29	4	58	2	4	74	64	10	0	0	60	[1A 3B 3C 1C 3A]	5	7
49	123457009	18	2	9	97	21	0	6	62	0	0	0	0	0	0	0	1	566	31	4	58	2	4	74	64	10	0	0	60	[1A 3B 3C 1C 3A]	5	7
50	123457009	28	3	5	126	8	0	6	39	0	0	0	0	0	0	0	1	635	32	4	62	2	4	74	68	6	0	0	61	[1C 3A 2B]	3	5
51	123457009	27	4	5	126	8	0	5	40	0	0	0	0	0	0	0	1	635	34	4	62	2	4	74	68	6	0	0	61	[1C 3A 2B]	3	5
52	123457009	26	4	6	126	8	0	4	41	0	0	0	0	0	0	0	1	635	35	4	62	2	4	74	68	6	0	0	61	[1C 3A 2B]	3	6
53	123457009	24	5	6	127	8	0	3	42	0	0	0	0	0	0	0	1	635	35	4	62	2	4	74	68	6	0	0	62	[1C 3A 2B]	3	5
54	123457009	24	7	6	143	6	0	3	27	0	0	0	0	0	0	0	0	635	35	4	62	2	4	74	70	4	0	0	62	[3A 2B]	2	5
55	123457009	23	7	6	144	6	0	3	27	0	0	0	0	0	0	0	0	635	35	4	62	2	4	74	70	4	0	0	63	[3A 2B]	2	5
56	123457009	23	4	7	146	6	0	2	28	0	0	0	0	0	0	0	0	635	35	4	62	2	4	74	70	4	0	0	63	[3A 2B]	2	6
57	123457009	27	3	8	160	2	0	1	15	0	0	0	0	0	0	0	0	690	37	4	62	2	4	74	72	2	0	0	63	[2B]	1	6
58	123457009	25	4	9	160	2	0	1	15	0	0	0	0	0	0	0	0	690	37	4	62	2	4	74	72	2	0	0	63	[2B]	1	6
59	123457009	24	3	9	162	2	0	1	15	0	0	0	0	0	0	0	0	690	38	4	62	2	4	74	72	2	0	0	64	[2B]	1	6
60	123457009	22	3	10	163	2	0	1	15	0	0	0	0	0	0	0	0	690	38	4	62	2	4	74	72	2	0	0	64	[2B]	1	7
