day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456960	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456960	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123456960	203	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	1
4	123456960	192	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	4
5	123456960	176	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	6
6	123456960	171	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	7
7	123456960	170	17	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	19	[]	0	9
8	123456960	121	25	10	6	32	6	8	7	0	0	0	0	0	0	1	0	172	6	1	8	0	1	74	68	6	0	0	22	[1C 2D 3A]	3	8
9	123456960	108	33	13	8	32	3	10	8	0	0	0	0	0	0	1	0	172	6	1	8	0	1	74	68	6	0	0	25	[1C 2D 3A]	3	9
10	123456960	83	43	25	11	32	2	10	9	0	0	0	0	0	0	1	0	172	6	1	8	0	1	74	68	6	0	0	27	[1C 2D 3A]	3	12
11	123456960	54	41	23	8	41	12	20	14	0	0	0	0	0	0	3	0	210	7	3	19	0	3	74	64	10	0	0	31	[1C 2D 3A 1A 2B]	5	12
12	123456960	28	44	28	8	50	12	23	19	0	0	1	0	0	0	2	1	229	8	3	22	1	3	74	62	12	0	0	32	[1C 2D 3A 1A 2B 1D]	6	11
13	123456960	27	29	42	10	50	10	19	25	0	0	1	0	0	0	1	2	229	8	3	22	1	3	74	62	12	0	0	33	[1C 2D 3A 1A 2B 1D]	6	11
14	123456960	26	23	46	13	50	7	21	26	0	0	1	0	0	0	1	2	229	8	3	22	1	3	74	62	12	0	0	34	[1C 2D 3A 1A 2B 1D]	6	11
