day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457032	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457032	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	4
3	123457032	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123457032	164	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	5
5	123457032	143	48	21	3	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	26	[]	0	7
6	123457032	138	37	36	4	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	30	[]	0	8
7	123457032	135	31	42	7	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	33	[]	0	10
8	123457032	102	21	12	8	23	12	29	7	0	0	2	0	0	0	0	0	172	4	0	18	2	0	74	66	8	0	0	34	[2B 1B 1C 3A]	4	11
9	123457032	77	39	18	9	23	10	28	10	0	0	1	1	0	0	0	0	172	5	0	18	2	0	74	66	8	0	0	38	[2B 1B 1C 3A]	4	12
10	123457032	44	34	21	8	41	11	36	17	0	0	2	1	0	0	1	0	229	6	1	24	3	1	74	62	12	0	0	38	[2B 1B 1C 3A 2A 3B]	6	12
11	123457032	27	23	15	6	49	22	40	28	0	0	2	1	0	0	3	0	267	6	3	32	3	3	74	58	16	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C]	8	12
12	123457032	15	28	19	9	49	13	42	35	0	0	2	1	0	0	2	1	267	6	3	32	3	3	74	58	16	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C]	8	12
13	123457032	15	22	23	11	49	9	40	41	0	0	2	1	0	0	2	1	267	6	3	32	3	3	74	58	16	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C]	8	12
14	123457032	15	17	23	16	49	7	36	47	0	0	2	1	0	0	1	2	267	6	3	32	3	3	74	58	16	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C]	8	12
15	123457032	0	0	0	0	64	17	59	69	0	0	2	1	0	0	2	2	334	6	4	48	3	4	74	50	24	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C 3C 1D 1A 2D]	12	12
16	123457032	0	0	0	0	64	13	56	76	0	0	2	1	0	0	2	2	334	6	4	48	3	4	74	50	24	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C 3C 1D 1A 2D]	12	12
17	123457032	0	0	0	0	64	9	53	83	0	0	2	1	0	0	2	2	334	6	4	48	3	4	74	50	24	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C 3C 1D 1A 2D]	12	12
18	123457032	0	0	0	0	64	8	46	91	0	0	2	1	0	0	2	2	334	6	4	48	3	4	74	50	24	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C 3C 1D 1A 2D]	12	11
19	123457032	0	0	0	0	64	8	44	93	0	0	1	2	0	0	2	2	334	6	4	48	3	4	74	50	24	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C 3C 1D 1A 2D]	12	11
20	123457032	0	0	0	0	64	6	41	98	0	0	0	3	0	0	1	3	334	6	4	48	3	4	74	50	24	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C 3C 1D 1A 2D]	12	11
21	123457032	0	0	0	0	64	2	44	99	0	0	0	3	0	0	0	4	334	6	4	48	3	4	74	50	24	0	0	39	[2B 1B 1C 3A 2A 3B 3D 2C 3C 1D 1A 2D]	12	11
22	123457032	21	2	0	49	41	1	29	67	0	0	0	2	0	0	0	4	354	6	4	48	3	4	74	58	16	0	0	41	[2A 3B 3D 2C 3C 1D 1A 2D]	8	7
23	123457032	19	4	0	49	41	0	23	74	0	0	0	2	0	0	0	4	354	6	4	48	3	4	74	58	16	0	0	43	[2A 3B 3D 2C 3C 1D 1A 2D]	8	6
24	123457032	36	4	1	67	23	0	14	67	0	0	0	0	0	0	0	4	354	6	4	48	3	4	74	62	12	0	0	44	[3D 2C 3C 1D 1A 2D]	6	5
25	123457032	41	7	1	95	15	0	10	45	0	0	0	0	0	0	0	2	354	6	4	48	3	4	74	66	8	0	0	44	[3C 1D 1A 2D]	4	4
26	123457032	37	7	5	95	15	0	9	46	0	0	0	0	0	0	0	2	354	7	4	48	3	4	74	66	8	0	0	45	[3C 1D 1A 2D]	4	6
27	123457032	37	6	4	97	15	0	8	47	0	0	0	0	0	0	0	2	354	10	4	48	3	4	74	66	8	0	0	45	[3C 1D 1A 2D]	4	4
28	123457032	36	7	2	99	15	0	8	47	0	0	0	0	0	0	0	2	354	11	4	48	3	4	74	66	8	0	0	46	[3C 1D 1A 2D]	4	4
29	123457032	51	4	1	142	0	1	3	14	0	0	0	0	0	0	0	0	433	13	4	51	3	4	74	72	2	0	0	46	[2B]	1	2
30	123457032	50	4	2	142	0	1	3	14	0	0	0	0	0	0	0	0	433	14	4	51	3	4	74	72	2	0	0	46	[2B]	1	3
31	123457032	48	5	3	142	0	0	3	15	0	0	0	0	0	0	0	0	433	14	4	51	3	4	74	72	2	0	0	48	[2B]	1	3
32	123457032	45	7	4	142	0	0	3	15	0	0	0	0	0	0	0	0	433	15	4	51	3	4	74	72	2	0	0	48	[2B]	1	4
33	123457032	43	7	6	142	0	0	3	15	0	0	0	0	0	0	0	0	433	17	4	51	3	4	74	72	2	0	0	48	[2B]	1	4
34	123457032	43	4	8	143	0	0	3	15	0	0	0	0	0	0	0	0	433	17	4	51	3	4	74	72	2	0	0	48	[2B]	1	5
35	123457032	43	3	9	143	0	0	2	16	0	0	0	0	0	0	0	0	433	17	4	51	3	4	74	72	2	0	0	48	[2B]	1	5
36	123457032	36	1	1	123	7	1	6	40	0	0	0	0	0	0	1	0	540	18	5	55	3	5	74	68	6	0	0	48	[2B 2A 1B]	3	5
37	123457032	36	1	1	123	7	0	5	42	0	0	0	0	0	0	1	0	540	19	5	55	3	5	74	68	6	0	0	48	[2B 2A 1B]	3	4
38	123457032	34	3	1	123	7	0	3	44	0	0	0	0	0	0	1	0	540	19	5	55	3	5	74	68	6	0	0	50	[2B 2A 1B]	3	3
39	123457032	32	4	1	123	7	0	3	44	0	0	0	0	0	0	2	0	559	19	6	55	3	6	74	68	6	0	0	52	[2B 2A 1B]	3	4
40	123457032	29	5	2	124	7	0	2	45	0	0	0	0	0	0	1	1	559	20	6	55	3	6	74	68	6	0	0	54	[2B 2A 1B]	3	4
41	123457032	25	2	2	114	11	1	3	56	0	0	0	0	0	0	1	1	578	20	6	56	3	6	74	66	8	0	0	54	[2B 2A 1B 1C]	4	5
42	123457032	25	2	2	114	11	1	3	56	0	0	0	0	0	0	1	1	578	22	6	56	3	6	74	66	8	0	0	54	[2B 2A 1B 1C]	4	5
43	123457032	11	0	0	114	24	1	7	57	0	0	0	0	0	0	1	1	661	22	6	60	3	6	74	64	10	0	0	55	[2A 1B 1C 2C 3C]	5	4
44	123457032	11	0	0	114	24	1	7	57	0	0	0	0	0	0	0	2	680	22	6	60	3	6	74	64	10	0	0	55	[2A 1B 1C 2C 3C]	5	3
45	123457032	11	0	0	114	24	1	6	58	0	0	0	0	0	0	0	2	680	22	6	60	3	6	74	64	10	0	0	55	[2A 1B 1C 2C 3C]	5	3
46	123457032	11	0	0	114	24	1	5	59	0	0	0	0	0	0	0	2	680	22	6	60	3	6	74	64	10	0	0	55	[2A 1B 1C 2C 3C]	5	2
47	123457032	11	0	0	114	24	1	4	60	0	0	0	0	0	0	0	2	680	23	6	60	3	6	74	64	10	0	0	55	[2A 1B 1C 2C 3C]	5	2
48	123457032	11	0	0	114	24	1	4	60	0	0	0	0	0	0	0	2	680	23	6	60	3	6	74	64	10	0	0	55	[2A 1B 1C 2C 3C]	5	2
