day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456870	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456870	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123456870	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123456870	174	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	7
5	123456870	153	41	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	10
6	123456870	135	30	27	6	14	2	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	74	72	2	0	0	20	[3D]	1	10
7	123456870	131	19	22	8	16	3	14	1	0	0	1	0	0	0	1	0	98	8	1	13	1	1	74	70	4	0	0	22	[3D 2B]	2	10
8	123456870	88	20	11	6	48	6	25	9	0	0	1	1	0	0	0	1	181	9	1	21	2	1	74	64	10	0	0	24	[3D 2B 2D 1D 2C]	5	10
9	123456870	73	32	12	8	48	3	25	12	0	0	1	1	0	0	0	1	181	10	1	21	2	1	74	64	10	0	0	24	[3D 2B 2D 1D 2C]	5	10
10	123456870	62	26	14	5	51	3	31	20	0	0	1	1	0	0	1	1	200	11	2	28	2	2	74	62	12	0	0	25	[3D 2B 2D 1D 2C 1B]	6	11
11	123456870	51	32	17	7	51	2	28	24	0	0	1	1	0	0	1	1	200	11	2	28	2	2	74	62	12	0	0	27	[3D 2B 2D 1D 2C 1B]	6	11
12	123456870	41	26	16	6	52	9	31	30	0	0	2	1	0	0	1	1	219	15	2	34	3	2	74	60	14	0	0	28	[3D 2B 2D 1D 2C 1B 3B]	7	11
13	123456870	32	18	17	5	60	13	27	39	0	0	2	1	0	0	1	1	238	15	2	36	3	2	74	58	16	0	0	29	[3D 2B 2D 1D 2C 1B 3B 2A]	8	10
14	123456870	32	10	24	6	60	9	31	39	0	0	2	1	0	0	1	1	238	15	2	36	3	2	74	58	16	0	0	29	[3D 2B 2D 1D 2C 1B 3B 2A]	8	11
15	123456870	15	2	1	0	75	10	58	50	0	0	2	1	0	0	0	2	277	15	2	49	3	2	74	52	22	0	0	29	[3D 2B 2D 1D 2C 1B 3B 2A 1A 3A 3C]	11	11
16	123456870	12	4	2	0	75	7	55	56	0	0	2	1	0	0	0	2	277	15	2	49	3	2	74	52	22	0	0	31	[3D 2B 2D 1D 2C 1B 3B 2A 1A 3A 3C]	11	11
17	123456870	12	3	2	1	75	6	54	58	0	0	2	1	0	0	0	2	277	15	2	49	3	2	74	52	22	0	0	31	[3D 2B 2D 1D 2C 1B 3B 2A 1A 3A 3C]	11	11
18	123456870	7	6	4	1	75	4	51	63	0	0	2	1	0	0	0	2	277	15	2	49	3	2	74	52	22	0	0	31	[3D 2B 2D 1D 2C 1B 3B 2A 1A 3A 3C]	11	11
19	123456870	4	6	6	2	75	3	48	67	0	0	2	1	0	0	0	2	277	15	2	49	3	2	74	52	22	0	0	31	[3D 2B 2D 1D 2C 1B 3B 2A 1A 3A 3C]	11	11
20	123456870	18	5	7	6	61	1	44	70	0	0	2	0	0	0	0	2	277	15	2	49	3	2	74	54	20	0	0	31	[2B 2D 1D 2C 1B 3B 2A 1A 3A 3C]	10	11
21	123456870	20	4	8	22	59	1	40	59	0	0	2	0	0	0	0	1	277	15	2	49	3	2	74	56	18	0	0	31	[2D 1D 2C 1B 3B 2A 1A 3A 3C]	9	9
22	123456870	47	1	0	42	31	3	41	48	0	0	2	0	0	0	0	1	321	17	2	57	4	2	74	60	14	0	0	32	[1B 3B 2A 1A 3A 3C 1C]	7	7
23	123456870	47	1	0	42	31	3	36	53	0	0	2	0	0	0	0	1	321	17	2	57	4	2	74	60	14	0	0	32	[1B 3B 2A 1A 3A 3C 1C]	7	7
24	123456870	50	1	0	57	28	3	31	44	0	0	2	0	0	0	0	0	321	17	2	57	4	2	74	62	12	0	0	32	[3B 2A 1A 3A 3C 1C]	6	6
25	123456870	49	2	0	57	28	2	30	46	0	0	2	0	0	0	0	0	321	17	2	57	4	2	74	62	12	0	0	33	[3B 2A 1A 3A 3C 1C]	6	6
26	123456870	50	2	0	74	27	2	20	40	0	0	1	0	0	0	0	0	321	18	2	57	4	2	74	64	10	0	0	33	[2A 1A 3A 3C 1C]	5	5
27	123456870	56	4	0	84	19	2	14	36	0	0	0	1	0	0	0	0	321	18	2	57	4	2	74	66	8	0	0	35	[1A 3A 3C 1C]	4	4
28	123456870	54	6	0	84	19	1	14	37	0	0	0	1	0	0	0	0	321	18	2	57	4	2	74	66	8	0	0	37	[1A 3A 3C 1C]	4	4
29	123456870	67	7	1	123	4	1	4	8	0	0	0	1	0	0	0	0	376	19	2	57	4	2	74	72	2	0	0	38	[1C]	1	2
30	123456870	64	9	1	124	4	0	4	9	0	0	0	1	0	0	0	0	376	19	2	57	4	2	74	72	2	0	0	39	[1C]	1	2
31	123456870	59	12	3	124	4	0	3	10	0	0	0	1	0	0	0	0	376	21	2	57	4	2	74	72	2	0	0	41	[1C]	1	3
32	123456870	57	11	6	124	4	0	2	11	0	0	0	1	0	0	0	0	376	21	2	57	4	2	74	72	2	0	0	41	[1C]	1	4
33	123456870	49	14	9	126	4	0	2	11	0	0	0	1	0	0	0	0	376	21	2	57	4	2	74	72	2	0	0	43	[1C]	1	3
34	123456870	46	6	6	122	6	4	7	17	0	0	0	1	0	0	1	0	395	21	3	62	4	3	74	70	4	0	0	44	[1C 3D]	2	5
35	123456870	46	4	8	122	6	4	7	17	0	0	0	1	0	0	1	0	395	21	3	62	4	3	74	70	4	0	0	44	[1C 3D]	2	5
36	123456870	40	4	5	131	9	5	9	12	0	0	0	0	0	0	1	0	469	21	3	65	4	3	74	70	4	0	0	46	[3D 1D]	2	4
37	123456870	39	4	5	132	9	3	10	13	0	0	0	0	0	0	1	0	469	21	3	65	4	3	74	70	4	0	0	46	[3D 1D]	2	4
38	123456870	37	3	2	120	9	3	11	29	0	0	0	0	0	0	2	0	488	22	4	67	4	4	74	68	6	0	0	48	[3D 1D 2D]	3	5
39	123456870	34	6	2	120	9	3	8	32	0	0	0	0	0	0	2	0	488	23	4	67	4	4	74	68	6	0	0	49	[3D 1D 2D]	3	5
40	123456870	33	5	4	120	9	2	8	33	0	0	0	0	0	0	2	0	488	24	4	67	4	4	74	68	6	0	0	50	[3D 1D 2D]	3	5
41	123456870	32	5	4	121	9	0	10	33	0	0	0	0	0	0	2	0	488	24	4	67	4	4	74	68	6	0	0	51	[3D 1D 2D]	3	5
42	123456870	32	3	5	122	9	0	7	36	0	0	0	0	0	0	2	0	488	24	4	67	4	4	74	68	6	0	0	51	[3D 1D 2D]	3	5
43	123456870	30	4	5	123	9	0	7	36	0	0	0	0	0	0	2	0	533	24	4	67	4	4	74	68	6	0	0	52	[3D 1D 2D]	3	5
44	123456870	28	5	5	124	9	0	4	39	0	0	0	0	0	0	1	1	533	24	4	67	4	4	74	68	6	0	0	53	[3D 1D 2D]	3	5
45	123456870	27	5	5	125	9	0	3	40	0	0	0	0	0	0	1	1	533	24	4	67	4	4	74	68	6	0	0	54	[3D 1D 2D]	3	5
46	123456870	27	3	6	126	9	0	2	41	0	0	0	0	0	0	1	1	533	24	4	67	4	4	74	68	6	0	0	54	[3D 1D 2D]	3	5
47	123456870	26	4	5	127	9	0	2	41	0	0	0	0	0	0	1	1	533	25	4	67	4	4	74	68	6	0	0	54	[3D 1D 2D]	3	4
48	123456870	28	2	7	143	7	0	1	27	0	0	0	0	0	0	0	1	533	26	4	67	4	4	74	70	4	0	0	54	[1D 2D]	2	4
49	123456870	27	2	8	143	7	0	1	27	0	0	0	0	0	0	0	1	533	26	4	67	4	4	74	70	4	0	0	55	[1D 2D]	2	4
50	123456870	30	3	2	144	1	1	7	27	0	0	0	0	0	0	0	1	626	27	4	74	4	4	74	70	4	0	0	57	[2D 2C]	2	4
51	123456870	29	3	3	144	1	1	6	28	0	0	0	0	0	0	0	1	626	28	4	74	4	4	74	70	4	0	0	58	[2D 2C]	2	4
52	123456870	27	5	3	162	1	1	4	13	0	0	0	0	0	0	0	0	626	29	4	74	4	4	74	72	2	0	0	60	[2C]	1	4
53	123456870	26	5	3	163	1	1	4	13	0	0	0	0	0	0	0	0	626	30	4	74	4	4	74	72	2	0	0	60	[2C]	1	3
54	123456870	23	7	4	163	1	0	5	13	0	0	0	0	0	0	0	0	626	30	4	74	4	4	74	72	2	0	0	61	[2C]	1	4
55	123456870	18	6	3	152	5	1	5	25	0	0	1	0	0	0	0	0	664	33	4	75	5	4	74	70	4	0	0	62	[2C 1A]	2	5
56	123456870	17	6	4	152	5	1	3	27	0	0	1	0	0	0	0	0	664	34	4	75	5	4	74	70	4	0	0	63	[2C 1A]	2	5
