day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457112	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457112	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457112	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457112	182	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457112	158	40	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	6
6	123457112	156	29	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	8
7	123457112	129	21	23	7	21	4	9	0	0	0	0	0	0	0	2	0	98	5	2	9	0	2	74	70	4	0	0	31	[3C 2C]	2	8
8	123457112	63	6	2	1	84	17	32	9	0	0	0	0	0	0	2	0	205	6	2	24	0	2	74	58	16	0	0	34	[3C 2C 1B 1C 1D 2B 2D 3A]	8	10
9	123457112	52	14	5	1	84	13	32	13	0	0	0	0	0	0	2	0	205	6	2	24	0	2	74	58	16	0	0	35	[3C 2C 1B 1C 1D 2B 2D 3A]	8	11
10	123457112	42	18	11	1	84	9	30	19	0	0	0	0	0	0	1	1	205	6	2	24	0	2	74	58	16	0	0	36	[3C 2C 1B 1C 1D 2B 2D 3A]	8	11
11	123457112	30	26	12	4	84	5	30	23	0	0	0	0	0	0	0	2	205	6	2	24	0	2	74	58	16	0	0	38	[3C 2C 1B 1C 1D 2B 2D 3A]	8	11
12	123457112	23	22	21	6	84	4	30	24	0	0	0	0	0	0	0	2	205	6	2	24	0	2	74	58	16	0	0	39	[3C 2C 1B 1C 1D 2B 2D 3A]	8	12
13	123457112	23	17	23	9	84	4	26	28	0	0	0	0	0	0	0	2	205	6	2	24	0	2	74	58	16	0	0	39	[3C 2C 1B 1C 1D 2B 2D 3A]	8	12
14	123457112	23	14	22	13	84	2	25	31	0	0	0	0	0	0	0	2	205	7	2	24	0	2	74	58	16	0	0	39	[3C 2C 1B 1C 1D 2B 2D 3A]	8	12
15	123457112	4	7	3	4	99	4	47	46	0	0	0	0	0	0	0	2	263	7	2	40	0	2	74	52	22	0	0	40	[3C 2C 1B 1C 1D 2B 2D 3A 1A 2A 3B]	11	12
16	123457112	4	6	4	4	99	3	43	51	0	0	0	0	0	0	0	2	263	7	2	40	0	2	74	52	22	0	0	40	[3C 2C 1B 1C 1D 2B 2D 3A 1A 2A 3B]	11	12
17	123457112	3	7	4	4	99	3	39	55	0	0	0	0	0	0	0	2	263	8	2	40	0	2	74	52	22	0	0	40	[3C 2C 1B 1C 1D 2B 2D 3A 1A 2A 3B]	11	12
18	123457112	3	5	6	4	99	2	38	57	0	0	0	0	0	0	0	2	263	8	2	40	0	2	74	52	22	0	0	40	[3C 2C 1B 1C 1D 2B 2D 3A 1A 2A 3B]	11	12
19	123457112	1	7	6	4	99	1	34	62	0	0	0	0	0	0	0	2	263	8	2	40	0	2	74	52	22	0	0	41	[3C 2C 1B 1C 1D 2B 2D 3A 1A 2A 3B]	11	12
20	123457112	1	6	6	5	99	1	31	65	0	0	0	0	0	0	0	2	263	8	2	40	0	2	74	52	22	0	0	41	[3C 2C 1B 1C 1D 2B 2D 3A 1A 2A 3B]	11	11
21	123457112	22	3	8	21	78	0	26	58	0	0	0	0	0	0	0	0	263	8	2	40	0	2	74	56	18	0	0	41	[1B 1C 1D 2B 2D 3A 1A 2A 3B]	9	8
22	123457112	83	5	7	67	15	0	11	28	0	0	0	0	0	0	0	0	308	8	2	40	0	2	74	68	6	0	0	43	[1A 2A 3B]	3	4
23	123457112	81	2	1	60	16	3	13	39	0	0	0	0	0	0	1	0	327	9	3	45	0	3	74	66	8	0	0	44	[1A 2A 3B 3D]	4	5
24	123457112	79	4	1	60	16	2	11	42	0	0	0	0	0	0	1	0	327	10	3	45	0	3	74	66	8	0	0	46	[1A 2A 3B 3D]	4	4
25	123457112	77	4	3	60	16	0	11	44	0	0	0	0	0	0	1	0	327	11	3	45	0	3	74	66	8	0	0	46	[1A 2A 3B 3D]	4	6
26	123457112	73	8	3	60	16	0	11	44	0	0	0	0	0	0	1	0	327	11	3	45	0	3	74	66	8	0	0	48	[1A 2A 3B 3D]	4	6
27	123457112	73	6	5	60	16	0	9	46	0	0	0	0	0	0	1	0	327	15	3	45	0	3	74	66	8	0	0	48	[1A 2A 3B 3D]	4	5
28	123457112	71	6	7	60	16	0	8	47	0	0	0	0	0	0	1	0	327	16	3	45	0	3	74	66	8	0	0	50	[1A 2A 3B 3D]	4	6
29	123457112	81	10	7	100	1	0	6	10	0	0	0	0	0	0	1	0	382	17	3	45	0	3	74	72	2	0	0	50	[3D]	1	5
30	123457112	74	10	11	103	1	0	6	10	0	0	0	0	0	0	1	0	382	18	3	45	0	3	74	72	2	0	0	50	[3D]	1	5
31	123457112	67	12	14	105	1	0	6	10	0	0	0	0	0	0	1	0	382	18	3	45	0	3	74	72	2	0	0	51	[3D]	1	6
32	123457112	60	9	12	99	3	3	10	18	0	0	0	0	0	0	2	0	401	19	4	51	0	4	74	70	4	0	0	52	[3D 1B]	2	7
33	123457112	54	14	12	100	3	2	10	19	0	0	0	0	0	0	2	0	401	20	4	51	0	4	74	70	4	0	0	53	[3D 1B]	2	8
34	123457112	52	10	17	101	3	0	9	22	0	0	0	0	0	0	2	0	401	20	4	51	0	4	74	70	4	0	0	55	[3D 1B]	2	9
35	123457112	46	5	18	93	8	1	10	32	0	0	0	0	0	0	2	1	420	20	5	52	0	5	74	68	6	0	0	56	[3D 1B 2C]	3	9
36	123457112	38	5	6	77	13	3	17	53	0	0	1	0	0	0	2	1	479	21	5	56	1	5	74	64	10	0	0	56	[3D 1B 2C 3C 1C]	5	9
37	123457112	33	9	8	94	12	0	17	40	0	0	1	0	0	0	2	0	479	21	5	56	1	5	74	66	8	0	0	56	[1B 2C 3C 1C]	4	8
38	123457112	26	9	7	84	15	1	17	53	0	0	1	0	0	0	3	0	498	23	6	59	1	6	74	64	10	0	0	57	[1B 2C 3C 1C 2B]	5	8
39	123457112	22	9	11	84	15	0	15	56	0	0	1	0	0	0	3	0	498	24	6	59	1	6	74	64	10	0	0	59	[1B 2C 3C 1C 2B]	5	8
40	123457112	19	7	15	85	15	0	14	57	0	0	1	0	0	0	3	0	498	24	6	59	1	6	74	64	10	0	0	59	[1B 2C 3C 1C 2B]	5	9
41	123457112	19	6	14	87	15	0	11	60	0	0	1	0	0	0	3	0	498	24	6	59	1	6	74	64	10	0	0	59	[1B 2C 3C 1C 2B]	5	9
42	123457112	18	7	11	90	15	0	9	62	0	0	0	1	0	0	3	0	498	24	6	59	1	6	74	64	10	0	0	60	[1B 2C 3C 1C 2B]	5	9
43	123457112	16	2	2	70	17	2	20	83	0	0	0	1	0	0	3	0	552	24	6	65	1	6	74	60	14	0	0	60	[1B 2C 3C 1C 2B 1A 1D]	7	9
44	123457112	16	1	2	70	17	1	19	85	0	0	0	1	0	0	4	0	571	25	7	65	1	7	74	60	14	0	0	60	[1B 2C 3C 1C 2B 1A 1D]	7	9
45	123457112	14	2	3	70	17	1	16	88	0	0	0	1	0	0	3	1	571	25	7	65	1	7	74	60	14	0	0	60	[1B 2C 3C 1C 2B 1A 1D]	7	9
46	123457112	16	2	3	86	15	1	13	76	0	0	0	1	0	0	2	1	571	25	7	65	1	7	74	62	12	0	0	60	[2C 3C 1C 2B 1A 1D]	6	8
47	123457112	13	4	4	86	15	0	12	78	0	0	0	1	0	0	2	1	571	25	7	65	1	7	74	62	12	0	0	60	[2C 3C 1C 2B 1A 1D]	6	8
48	123457112	11	5	5	86	15	0	12	78	0	0	0	1	0	0	2	1	571	25	7	65	1	7	74	62	12	0	0	62	[2C 3C 1C 2B 1A 1D]	6	8
49	123457112	8	1	1	98	18	4	14	69	0	0	0	1	0	0	0	2	590	25	7	68	1	7	74	62	12	0	0	62	[3C 1C 2B 1A 1D 3A]	6	6
50	123457112	13	0	2	129	13	3	12	42	0	0	0	0	0	0	0	2	630	25	7	68	1	7	74	66	8	0	0	62	[2B 1A 1D 3A]	4	6
51	123457112	13	0	1	130	13	3	10	44	0	0	0	0	0	0	0	2	630	26	7	68	1	7	74	66	8	0	0	62	[2B 1A 1D 3A]	4	5
52	123457112	16	0	1	145	10	3	8	32	0	0	0	0	0	0	0	1	630	27	7	68	1	7	74	68	6	0	0	62	[1A 1D 3A]	3	4
53	123457112	16	0	0	146	10	2	8	33	0	0	0	0	0	0	0	1	630	27	7	68	1	7	74	68	6	0	0	62	[1A 1D 3A]	3	3
54	123457112	16	0	0	146	10	2	8	33	0	0	0	0	0	0	0	1	630	27	7	68	1	7	74	68	6	0	0	62	[1A 1D 3A]	3	3
55	123457112	16	0	0	146	10	1	9	33	0	0	0	0	0	0	0	1	630	29	7	68	1	7	74	68	6	0	0	62	[1A 1D 3A]	3	3
56	123457112	16	0	0	146	10	0	10	33	0	0	0	0	0	0	0	1	630	29	7	68	1	7	74	68	6	0	0	62	[1A 1D 3A]	3	3
57	123457112	18	0	0	180	8	0	5	4	0	0	0	0	0	0	0	1	685	30	7	68	1	7	74	72	2	0	0	62	[3A]	1	1
58	123457112	18	0	0	180	8	0	4	5	0	0	0	0	0	0	0	1	685	30	7	68	1	7	74	72	2	0	0	62	[3A]	1	1
59	123457112	18	0	0	180	8	0	4	5	0	0	0	0	0	0	0	1	685	31	7	68	1	7	74	72	2	0	0	62	[3A]	1	1
60	123457112	18	0	0	180	8	0	3	6	0	0	0	0	0	0	0	1	685	32	7	68	1	7	74	72	2	0	0	62	[3A]	1	1
