day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457232	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457232	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457232	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123457232	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123457232	175	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	5
6	123457232	167	28	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	9
7	123457232	164	23	23	5	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	30	[]	0	11
8	123457232	126	29	19	4	18	4	13	2	0	0	1	0	0	0	0	0	177	6	0	5	1	0	74	70	4	0	0	35	[1C 3D]	2	11
9	123457232	103	45	25	5	18	2	14	3	0	0	1	0	0	0	0	0	177	7	0	5	1	0	74	70	4	0	0	38	[1C 3D]	2	11
10	123457232	73	63	33	9	18	0	14	5	0	0	1	0	0	0	0	0	177	9	0	5	1	0	74	70	4	0	0	40	[1C 3D]	2	11
11	123457232	38	62	48	12	25	5	18	6	0	0	1	0	0	0	1	0	196	10	1	10	1	1	74	68	6	0	0	41	[1C 3D 1B]	3	12
12	123457232	20	53	53	17	31	10	23	7	0	0	1	0	0	0	1	0	215	10	1	14	1	1	74	66	8	0	0	41	[1C 3D 1B 2C]	4	12
13	123457232	19	30	57	20	32	11	32	13	0	0	1	0	0	0	1	0	234	10	1	20	1	1	74	64	10	0	0	41	[1C 3D 1B 2C 1D]	5	12
14	123457232	16	13	41	20	35	18	47	22	0	0	2	0	0	0	1	1	272	12	2	38	2	2	74	60	14	0	0	41	[1C 3D 1B 2C 1D 2D 2B]	7	12
15	123457232	0	0	0	0	51	25	81	55	0	0	2	0	0	0	1	1	335	12	2	59	2	2	74	50	24	0	0	41	[1C 3D 1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	12	12
16	123457232	0	0	0	0	51	19	73	69	0	0	2	0	0	0	1	1	335	12	2	59	2	2	74	50	24	0	0	41	[1C 3D 1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	12	12
17	123457232	0	0	0	0	51	17	70	74	0	0	2	0	0	0	1	1	335	12	2	59	2	2	74	50	24	0	0	41	[1C 3D 1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	12	12
18	123457232	0	0	0	0	51	13	63	85	0	0	2	0	0	0	1	1	335	12	2	59	2	2	74	50	24	0	0	41	[1C 3D 1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	12	12
19	123457232	0	0	0	0	51	9	62	90	0	0	2	0	0	0	0	2	335	12	2	59	2	2	74	50	24	0	0	41	[1C 3D 1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	12	12
20	123457232	0	0	0	0	51	6	57	98	0	0	2	0	0	0	0	2	335	12	2	59	2	2	74	50	24	0	0	41	[1C 3D 1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	12	12
21	123457232	0	0	0	0	51	6	47	108	0	0	1	1	0	0	0	2	335	12	2	59	2	2	74	50	24	0	0	41	[1C 3D 1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	12	12
22	123457232	18	0	0	18	33	4	38	101	0	0	1	1	0	0	0	2	345	12	2	59	2	2	74	54	20	0	0	41	[1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	10	10
23	123457232	18	0	0	18	33	3	37	103	0	0	1	1	0	0	0	2	345	12	2	59	2	2	74	54	20	0	0	41	[1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	10	10
24	123457232	18	0	0	18	33	2	29	112	0	0	1	1	0	0	0	2	345	13	2	59	2	2	74	54	20	0	0	41	[1B 2C 1D 2D 2B 1A 2A 3A 3B 3C]	10	10
25	123457232	25	0	0	29	26	1	26	106	0	0	1	1	0	0	0	1	345	13	2	59	2	2	74	56	18	0	0	41	[2C 1D 2D 2B 1A 2A 3A 3B 3C]	9	9
26	123457232	30	1	0	41	20	1	17	104	0	0	1	0	0	0	0	1	345	13	2	59	2	2	74	58	16	0	0	42	[1D 2D 2B 1A 2A 3A 3B 3C]	8	8
27	123457232	30	2	0	58	19	0	14	91	0	0	1	0	0	0	0	1	345	13	2	59	2	2	74	60	14	0	0	43	[2D 2B 1A 2A 3A 3B 3C]	7	7
28	123457232	31	4	0	91	16	0	6	68	0	0	0	0	0	0	0	0	345	14	2	59	2	2	74	64	10	0	0	45	[1A 2A 3A 3B 3C]	5	5
29	123457232	47	4	0	165	0	0	0	0	0	0	0	0	0	0	0	0	405	14	2	59	2	2	74	74	0	0	0	45	[]	0	0
30	123457232	47	4	0	165	0	0	0	0	0	0	0	0	0	0	0	0	405	14	2	59	2	2	74	74	0	0	0	45	[]	0	0
31	123457232	46	4	1	165	0	0	0	0	0	0	0	0	0	0	0	0	405	14	2	59	2	2	74	74	0	0	0	45	[]	0	1
32	123457232	44	5	2	165	0	0	0	0	0	0	0	0	0	0	0	0	405	15	2	59	2	2	74	74	0	0	0	45	[]	0	1
33	123457232	39	9	3	165	0	0	0	0	0	0	0	0	0	0	0	0	405	15	2	59	2	2	74	74	0	0	0	46	[]	0	1
34	123457232	39	8	4	165	0	0	0	0	0	0	0	0	0	0	0	0	405	15	2	59	2	2	74	74	0	0	0	46	[]	0	1
35	123457232	39	4	7	166	0	0	0	0	0	0	0	0	0	0	0	0	405	15	2	59	2	2	74	74	0	0	0	46	[]	0	2
36	123457232	33	2	1	162	4	2	6	6	0	0	0	0	0	0	0	0	465	17	2	62	2	2	74	72	2	0	0	48	[3D]	1	2
37	123457232	31	3	1	163	4	1	6	7	0	0	0	0	0	0	0	0	465	19	2	62	2	2	74	72	2	0	0	48	[3D]	1	2
38	123457232	29	5	1	163	4	1	6	7	0	0	0	0	0	0	0	0	465	20	2	62	2	2	74	72	2	0	0	50	[3D]	1	2
39	123457232	28	2	5	163	4	1	6	7	0	0	0	0	0	0	0	0	465	22	2	62	2	2	74	72	2	0	0	51	[3D]	1	3
40	123457232	25	4	4	165	4	1	4	9	0	0	0	0	0	0	0	0	465	23	2	62	2	2	74	72	2	0	0	51	[3D]	1	3
41	123457232	23	5	4	166	4	0	5	9	0	0	0	0	0	0	0	0	465	23	2	62	2	2	74	72	2	0	0	53	[3D]	1	3
42	123457232	23	5	2	168	4	0	4	10	0	0	0	0	0	0	0	0	465	24	2	62	2	2	74	72	2	0	0	53	[3D]	1	3
43	123457232	22	4	2	168	4	0	5	11	0	0	0	0	0	0	0	0	558	24	2	64	2	2	74	72	2	0	0	53	[3D]	1	5
44	123457232	21	5	2	168	4	0	5	11	0	0	0	0	0	0	0	0	558	24	2	64	2	2	74	72	2	0	0	54	[3D]	1	5
45	123457232	21	4	3	168	4	0	5	11	0	0	0	0	0	0	0	0	558	24	2	64	2	2	74	72	2	0	0	54	[3D]	1	5
46	123457232	19	5	4	168	4	0	5	11	0	0	0	0	0	0	0	0	558	27	2	64	2	2	74	72	2	0	0	55	[3D]	1	5
47	123457232	19	4	5	168	4	0	5	11	0	0	0	0	0	0	0	0	558	27	2	64	2	2	74	72	2	0	0	55	[3D]	1	5
48	123457232	19	2	6	169	4	0	4	12	0	0	0	0	0	0	0	0	596	27	2	64	2	2	74	72	2	0	0	55	[3D]	1	6
49	123457232	19	1	6	170	4	0	3	13	0	0	0	0	0	0	0	0	596	27	2	64	2	2	74	72	2	0	0	55	[3D]	1	6
50	123457232	17	1	2	176	6	0	4	10	0	0	0	0	0	0	0	0	673	28	2	67	2	2	74	72	2	0	0	55	[1A]	1	4
51	123457232	16	2	2	176	6	0	3	11	0	0	0	0	0	0	0	0	673	29	2	67	2	2	74	72	2	0	0	55	[1A]	1	4
52	123457232	16	2	2	176	6	0	3	11	0	0	0	0	0	0	0	0	673	30	2	67	2	2	74	72	2	0	0	55	[1A]	1	4
53	123457232	15	2	3	176	6	0	2	12	0	0	0	0	0	0	0	0	673	31	2	67	2	2	74	72	2	0	0	56	[1A]	1	4
54	123457232	15	2	3	176	6	0	2	12	0	0	0	0	0	0	0	0	673	32	2	67	2	2	74	72	2	0	0	56	[1A]	1	4
55	123457232	15	1	3	177	6	0	2	12	0	0	0	0	0	0	0	0	673	32	2	67	2	2	74	72	2	0	0	56	[1A]	1	5
56	123457232	15	1	2	178	6	0	2	12	0	0	0	0	0	0	0	0	673	32	2	67	2	2	74	72	2	0	0	56	[1A]	1	4
57	123457232	15	1	0	180	6	0	3	11	0	0	0	0	0	0	0	0	766	32	2	69	2	2	74	72	2	0	0	56	[1A]	1	3
58	123457232	13	3	0	180	6	0	3	11	0	0	0	0	0	0	0	0	766	33	2	69	2	2	74	72	2	0	0	58	[1A]	1	3
59	123457232	13	3	0	180	6	0	2	12	0	0	0	0	0	0	0	0	766	33	2	69	2	2	74	72	2	0	0	58	[1A]	1	2
60	123457232	12	2	2	180	6	0	2	12	0	0	0	0	0	0	0	0	766	33	2	69	2	2	74	72	2	0	0	58	[1A]	1	4
