day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457239	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457239	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457239	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457239	178	26	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	6
5	123457239	163	37	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	8
6	123457239	159	28	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	9
7	123457239	158	23	25	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	10
8	123457239	103	34	13	10	33	7	11	4	0	0	0	0	0	0	1	0	210	5	1	11	0	1	74	68	6	0	0	28	[1B 1C 2C]	3	11
9	123457239	89	34	15	4	33	9	17	13	0	0	1	0	0	0	1	0	229	6	1	17	1	1	74	66	8	0	0	29	[1B 1C 2C 3D]	4	11
10	123457239	72	41	23	6	33	9	14	16	0	0	1	0	0	0	0	1	229	6	1	17	1	1	74	66	8	0	0	30	[1B 1C 2C 3D]	4	10
11	123457239	57	37	40	8	33	5	17	17	0	0	1	0	0	0	0	1	229	7	1	17	1	1	74	66	8	0	0	30	[1B 1C 2C 3D]	4	12
12	123457239	45	43	39	15	33	4	18	17	0	0	0	1	0	0	0	1	229	7	1	17	1	1	74	66	8	0	0	33	[1B 1C 2C 3D]	4	12
13	123457239	38	21	44	22	38	9	22	20	0	0	0	1	0	0	0	1	267	7	1	20	1	1	74	64	10	0	0	35	[1B 1C 2C 3D 2A]	5	12
14	123457239	37	14	37	19	38	7	32	29	0	0	0	1	0	0	1	1	286	7	2	27	1	2	74	62	12	0	0	36	[1B 1C 2C 3D 2A 3C]	6	12
15	123457239	20	7	5	3	53	13	60	52	0	0	0	1	0	0	1	1	353	7	2	46	1	2	74	54	20	0	0	37	[1B 1C 2C 3D 2A 3C 2B 2D 3A 3B]	10	12
16	123457239	19	4	6	6	53	8	61	56	0	0	0	1	0	0	1	1	353	7	2	46	1	2	74	54	20	0	0	37	[1B 1C 2C 3D 2A 3C 2B 2D 3A 3B]	10	12
17	123457239	17	5	6	7	53	6	56	63	0	0	0	1	0	0	1	1	353	7	2	46	1	2	74	54	20	0	0	37	[1B 1C 2C 3D 2A 3C 2B 2D 3A 3B]	10	12
18	123457239	15	6	7	7	53	5	49	71	0	0	0	1	0	0	0	2	353	7	2	46	1	2	74	54	20	0	0	38	[1B 1C 2C 3D 2A 3C 2B 2D 3A 3B]	10	12
19	123457239	15	5	6	9	53	4	46	75	0	0	0	1	0	0	0	2	353	7	2	46	1	2	74	54	20	0	0	38	[1B 1C 2C 3D 2A 3C 2B 2D 3A 3B]	10	12
20	123457239	15	5	5	10	53	3	42	80	0	0	0	1	0	0	0	2	353	7	2	46	1	2	74	54	20	0	0	38	[1B 1C 2C 3D 2A 3C 2B 2D 3A 3B]	10	12
21	123457239	14	4	6	11	53	1	41	83	0	0	0	1	0	0	0	2	353	7	2	46	1	2	74	54	20	0	0	39	[1B 1C 2C 3D 2A 3C 2B 2D 3A 3B]	10	11
