day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457269	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457269	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	3
3	123457269	179	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	22	[]	0	5
4	123457269	160	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	26	[]	0	8
5	123457269	121	67	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	33	[]	0	10
6	123457269	117	53	38	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	37	[]	0	11
7	123457269	111	48	44	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	43	[]	0	11
8	123457269	31	34	13	12	61	17	40	7	0	0	1	0	0	0	0	0	191	3	0	30	1	0	74	60	14	0	0	46	[2D 1A 1C 2B 2C 3A 3D]	7	12
9	123457269	17	38	22	13	61	14	38	12	0	0	1	0	0	0	0	0	191	4	0	30	1	0	74	60	14	0	0	47	[2D 1A 1C 2B 2C 3A 3D]	7	12
10	123457269	8	37	30	15	61	11	38	15	0	0	0	1	0	0	0	0	191	4	0	30	1	0	74	60	14	0	0	48	[2D 1A 1C 2B 2C 3A 3D]	7	12
11	123457269	1	31	40	18	61	9	32	23	0	0	0	1	0	0	0	0	191	4	0	30	1	0	74	60	14	0	0	48	[2D 1A 1C 2B 2C 3A 3D]	7	12
12	123457269	0	12	32	10	61	12	44	42	0	0	0	1	0	0	2	0	229	5	2	45	1	2	74	56	18	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B]	9	12
13	123457269	0	8	32	14	61	8	45	45	0	0	0	1	0	0	2	0	229	5	2	45	1	2	74	56	18	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B]	9	12
14	123457269	0	7	26	21	61	6	39	53	0	0	0	1	0	0	2	0	229	5	2	45	1	2	74	56	18	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B]	9	12
15	123457269	0	0	0	0	61	11	61	80	0	0	0	1	0	0	2	0	244	5	2	52	1	2	74	50	24	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B 1D 2A 3C]	12	12
16	123457269	0	0	0	0	61	7	55	90	0	0	0	1	0	0	2	0	244	5	2	52	1	2	74	50	24	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B 1D 2A 3C]	12	12
17	123457269	0	0	0	0	61	5	52	95	0	0	0	1	0	0	2	0	244	5	2	52	1	2	74	50	24	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B 1D 2A 3C]	12	12
18	123457269	0	0	0	0	61	2	46	104	0	0	0	1	0	0	2	0	244	5	2	52	1	2	74	50	24	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B 1D 2A 3C]	12	12
19	123457269	0	0	0	0	61	2	40	110	0	0	0	1	0	0	2	0	244	5	2	52	1	2	74	50	24	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B 1D 2A 3C]	12	11
20	123457269	0	0	0	0	61	1	35	116	0	0	0	1	0	0	2	0	244	5	2	52	1	2	74	50	24	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B 1D 2A 3C]	12	11
21	123457269	0	0	0	0	61	0	34	118	0	0	0	1	0	0	2	0	244	5	2	52	1	2	74	50	24	0	0	48	[2D 1A 1C 2B 2C 3A 3D 1B 3B 1D 2A 3C]	12	11
22	123457269	59	2	0	65	0	0	17	71	0	0	0	0	0	0	2	0	279	7	2	52	1	2	74	64	10	0	0	50	[1B 3B 1D 2A 3C]	5	5
23	123457269	56	4	1	65	0	0	12	76	0	0	0	0	0	0	2	0	279	9	2	52	1	2	74	64	10	0	0	51	[1B 3B 1D 2A 3C]	5	6
24	123457269	56	2	3	65	0	0	9	79	0	0	0	0	0	0	2	0	279	10	2	52	1	2	74	64	10	0	0	51	[1B 3B 1D 2A 3C]	5	6
25	123457269	55	3	3	65	0	0	8	80	0	0	0	0	0	0	2	0	279	10	2	52	1	2	74	64	10	0	0	52	[1B 3B 1D 2A 3C]	5	6
26	123457269	55	2	2	103	0	0	3	51	0	0	0	0	0	0	0	0	279	10	2	52	1	2	74	68	6	0	0	52	[1D 2A 3C]	3	5
27	123457269	55	2	2	103	0	0	3	51	0	0	0	0	0	0	0	0	279	10	2	52	1	2	74	68	6	0	0	52	[1D 2A 3C]	3	5
28	123457269	52	4	3	103	0	0	3	51	0	0	0	0	0	0	0	0	279	10	2	52	1	2	74	68	6	0	0	55	[1D 2A 3C]	3	6
29	123457269	49	7	2	157	0	0	1	0	0	0	0	0	0	0	0	0	358	11	2	53	1	2	74	74	0	0	0	57	[]	0	3
30	123457269	47	8	2	158	0	0	1	0	0	0	0	0	0	0	0	0	358	13	2	53	1	2	74	74	0	0	0	59	[]	0	3
