day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457002	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457002	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457002	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123457002	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	5
5	123457002	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457002	170	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	10
7	123457002	157	14	25	2	12	2	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	72	2	0	0	25	[2B]	1	11
8	123457002	108	28	17	7	43	2	8	1	0	0	0	0	0	0	2	0	210	6	2	9	0	2	74	68	6	0	0	26	[2B 1C 3A]	3	11
9	123457002	85	31	16	10	55	2	12	2	0	0	0	0	0	0	3	0	229	6	3	12	0	3	74	66	8	0	0	26	[2B 1C 3A 1D]	4	10
10	123457002	71	39	21	11	55	1	11	4	0	0	0	0	0	0	3	0	229	6	3	12	0	3	74	66	8	0	0	28	[2B 1C 3A 1D]	4	12
11	123457002	53	46	29	14	55	1	10	5	0	0	0	0	0	0	3	0	229	6	3	12	0	3	74	66	8	0	0	30	[2B 1C 3A 1D]	4	11
12	123457002	37	46	43	16	55	1	9	6	0	0	0	0	0	0	1	2	229	6	3	12	0	3	74	66	8	0	0	30	[2B 1C 3A 1D]	4	11
13	123457002	23	13	29	7	69	17	32	21	0	0	1	0	0	0	2	2	305	7	4	32	1	4	74	58	16	0	0	30	[2B 1C 3A 1D 3C 2D 2A 3D]	8	12
14	123457002	17	4	24	9	75	14	39	28	0	0	1	0	0	0	2	3	324	7	5	37	1	5	74	56	18	0	0	30	[2B 1C 3A 1D 3C 2D 2A 3D 1B]	9	12
15	123457002	9	3	2	4	80	12	58	42	0	0	1	0	0	0	2	3	339	7	5	43	1	5	74	52	22	0	0	30	[2B 1C 3A 1D 3C 2D 2A 3D 1B 1A 2C]	11	11
16	123457002	7	5	2	4	80	9	56	47	0	0	1	0	0	0	2	3	339	7	5	43	1	5	74	52	22	0	0	30	[2B 1C 3A 1D 3C 2D 2A 3D 1B 1A 2C]	11	11
17	123457002	6	4	3	5	80	5	55	52	0	0	1	0	0	0	2	3	339	7	5	43	1	5	74	52	22	0	0	30	[2B 1C 3A 1D 3C 2D 2A 3D 1B 1A 2C]	11	11
18	123457002	4	5	4	5	80	4	48	60	0	0	0	1	0	0	2	3	339	7	5	43	1	5	74	52	22	0	0	30	[2B 1C 3A 1D 3C 2D 2A 3D 1B 1A 2C]	11	11
