day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456824	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456824	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123456824	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
4	123456824	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123456824	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	5
6	123456824	177	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	7
7	123456824	172	20	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	8
8	123456824	124	35	15	4	27	1	10	0	0	0	0	0	0	0	0	0	196	3	0	10	0	0	74	70	4	0	0	32	[1A 3C]	2	10
9	123456824	109	42	21	6	27	1	9	1	0	0	0	0	0	0	0	0	196	3	0	10	0	0	74	70	4	0	0	34	[1A 3C]	2	11
10	123456824	89	57	21	11	27	0	8	3	0	0	0	0	0	0	0	0	196	4	0	10	0	0	74	70	4	0	0	37	[1A 3C]	2	11
11	123456824	74	59	29	16	27	0	7	4	0	0	0	0	0	0	0	0	196	6	0	10	0	0	74	70	4	0	0	39	[1A 3C]	2	11
12	123456824	60	59	36	23	27	0	5	6	0	0	0	0	0	0	0	0	196	6	0	10	0	0	74	70	4	0	0	42	[1A 3C]	2	11
13	123456824	34	31	37	24	53	9	16	11	0	0	1	0	0	0	0	0	253	7	0	19	1	0	74	64	10	0	0	42	[1A 3C 2B 3B 2A]	5	12
14	123456824	33	27	38	28	53	7	17	12	0	0	1	0	0	0	0	0	253	7	0	19	1	0	74	64	10	0	0	43	[1A 3C 2B 3B 2A]	5	12
15	123456824	0	0	0	0	86	24	58	46	0	0	1	0	0	0	1	0	359	8	1	49	1	1	74	50	24	0	0	43	[1A 3C 2B 3B 2A 2C 1B 1C 1D 2D 3A 3D]	12	12
16	123456824	0	0	0	0	86	18	56	54	0	0	0	1	0	0	1	0	359	8	1	49	1	1	74	50	24	0	0	43	[1A 3C 2B 3B 2A 2C 1B 1C 1D 2D 3A 3D]	12	11
17	123456824	0	0	0	0	86	12	53	63	0	0	0	1	0	0	1	0	359	8	1	49	1	1	74	50	24	0	0	43	[1A 3C 2B 3B 2A 2C 1B 1C 1D 2D 3A 3D]	12	11
18	123456824	0	0	0	0	86	7	50	71	0	0	0	1	0	0	1	0	359	8	1	49	1	1	74	50	24	0	0	43	[1A 3C 2B 3B 2A 2C 1B 1C 1D 2D 3A 3D]	12	10
19	123456824	0	0	0	0	86	3	52	73	0	0	0	1	0	0	1	0	359	8	1	49	1	1	74	50	24	0	0	43	[1A 3C 2B 3B 2A 2C 1B 1C 1D 2D 3A 3D]	12	11
20	123456824	0	0	0	0	86	1	48	79	0	0	0	1	0	0	1	0	359	8	1	49	1	1	74	50	24	0	0	43	[1A 3C 2B 3B 2A 2C 1B 1C 1D 2D 3A 3D]	12	10
21	123456824	0	0	0	0	86	0	41	87	0	0	0	1	0	0	1	0	359	8	1	49	1	1	74	50	24	0	0	43	[1A 3C 2B 3B 2A 2C 1B 1C 1D 2D 3A 3D]	12	10
22	123456824	27	0	0	9	59	0	32	87	0	0	0	1	0	0	1	0	369	8	1	49	1	1	74	54	20	0	0	43	[2B 3B 2A 2C 1B 1C 1D 2D 3A 3D]	10	8
23	123456824	26	1	0	9	59	0	28	91	0	0	0	1	0	0	1	0	369	8	1	49	1	1	74	54	20	0	0	44	[2B 3B 2A 2C 1B 1C 1D 2D 3A 3D]	10	8
