day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456918	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456918	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456918	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123456918	190	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	14	[]	0	5
5	123456918	181	27	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	18	[]	0	4
6	123456918	176	27	10	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	23	[]	0	5
7	123456918	173	22	17	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	26	[]	0	6
8	123456918	117	16	6	3	46	7	18	2	0	0	0	0	0	0	1	0	215	6	1	14	0	1	74	66	8	0	0	31	[2D 3A 3B 3D]	4	8
9	123456918	104	22	12	4	46	5	20	2	0	0	0	0	0	0	1	0	215	7	1	14	0	1	74	66	8	0	0	35	[2D 3A 3B 3D]	4	10
10	123456918	79	26	12	7	58	7	20	5	0	0	1	0	0	0	1	0	234	11	1	16	1	1	74	64	10	0	0	39	[2D 3A 3B 3D 2B]	5	11
11	123456918	67	30	19	8	58	4	21	7	0	0	1	0	0	0	1	0	234	11	1	16	1	1	74	64	10	0	0	39	[2D 3A 3B 3D 2B]	5	12
12	123456918	53	33	26	12	58	2	20	10	0	0	1	0	0	0	1	0	234	13	1	16	1	1	74	64	10	0	0	41	[2D 3A 3B 3D 2B]	5	12
13	123456918	40	13	13	5	71	15	33	22	0	0	2	0	0	0	2	0	310	14	2	31	2	2	74	58	16	0	0	41	[2D 3A 3B 3D 2B 3C 1D 1B]	8	12
14	123456918	38	11	15	7	71	8	39	23	0	0	2	0	0	0	0	2	310	15	2	31	2	2	74	58	16	0	0	43	[2D 3A 3B 3D 2B 3C 1D 1B]	8	11
15	123456918	15	1	0	1	93	12	54	36	0	0	1	1	0	0	0	2	348	15	2	42	2	2	74	52	22	0	0	44	[2D 3A 3B 3D 2B 3C 1D 1B 1A 2A 2C]	11	11
16	123456918	15	1	0	1	93	7	50	45	0	0	0	2	0	0	0	2	348	15	2	42	2	2	74	52	22	0	0	44	[2D 3A 3B 3D 2B 3C 1D 1B 1A 2A 2C]	11	10
17	123456918	14	1	1	1	93	6	42	54	0	0	0	2	0	0	0	2	348	16	2	42	2	2	74	52	22	0	0	44	[2D 3A 3B 3D 2B 3C 1D 1B 1A 2A 2C]	11	11
18	123456918	12	2	2	1	93	5	41	56	0	0	0	2	0	0	0	2	348	16	2	42	2	2	74	52	22	0	0	44	[2D 3A 3B 3D 2B 3C 1D 1B 1A 2A 2C]	11	11
19	123456918	8	5	3	1	93	4	39	59	0	0	0	2	0	0	0	2	348	16	2	42	2	2	74	52	22	0	0	44	[2D 3A 3B 3D 2B 3C 1D 1B 1A 2A 2C]	11	11
20	123456918	8	5	2	2	93	2	31	69	0	0	0	2	0	0	0	2	348	16	2	42	2	2	74	52	22	0	0	44	[2D 3A 3B 3D 2B 3C 1D 1B 1A 2A 2C]	11	11
21	123456918	8	2	5	2	93	0	28	74	0	0	0	2	0	0	0	2	348	16	2	42	2	2	74	52	22	0	0	44	[2D 3A 3B 3D 2B 3C 1D 1B 1A 2A 2C]	11	11
22	123456918	46	0	0	26	55	2	24	60	0	0	0	2	0	0	0	1	392	18	2	47	2	2	74	58	16	0	0	44	[2B 3C 1D 1B 1A 2A 2C 1C]	8	7
23	123456918	46	0	0	26	55	2	19	65	0	0	0	2	0	0	0	1	392	18	2	47	2	2	74	58	16	0	0	44	[2B 3C 1D 1B 1A 2A 2C 1C]	8	7
24	123456918	57	1	0	32	43	1	16	64	0	0	0	1	0	0	0	1	392	18	2	47	2	2	74	60	14	0	0	45	[3C 1D 1B 1A 2A 2C 1C]	7	6
25	123456918	56	1	1	32	43	1	13	67	0	0	0	1	0	0	0	1	392	18	2	47	2	2	74	60	14	0	0	45	[3C 1D 1B 1A 2A 2C 1C]	7	7
26	123456918	55	2	0	33	43	1	12	68	0	0	0	1	0	0	0	1	392	18	2	47	2	2	74	60	14	0	0	46	[3C 1D 1B 1A 2A 2C 1C]	7	6
27	123456918	65	5	0	74	30	1	6	35	0	0	0	0	0	0	0	0	392	19	2	47	2	2	74	66	8	0	0	49	[1A 2A 2C 1C]	4	3
