day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457199	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457199	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	4
3	123457199	171	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	5
4	123457199	129	48	18	3	14	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	28	[3A]	1	8
5	123457199	107	56	31	4	14	0	3	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	31	[3A]	1	8
6	123457199	107	45	33	13	14	0	3	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	72	2	0	0	31	[3A]	1	10
7	123457199	94	35	35	16	25	1	7	1	0	0	0	0	0	0	1	1	98	6	2	6	0	2	74	70	4	0	0	33	[3A 3D]	2	10
8	123457199	61	8	1	1	57	20	43	22	0	0	1	0	0	0	1	1	219	8	2	28	1	2	74	58	16	0	0	33	[3A 3D 1C 1D 2C 2D 3B 3C]	8	10
9	123457199	56	12	2	1	57	14	43	28	0	0	1	0	0	0	1	1	219	9	2	28	1	2	74	58	16	0	0	33	[3A 3D 1C 1D 2C 2D 3B 3C]	8	11
10	123457199	47	17	6	1	57	10	41	34	0	0	1	0	0	0	1	1	219	10	2	28	1	2	74	58	16	0	0	36	[3A 3D 1C 1D 2C 2D 3B 3C]	8	11
11	123457199	41	20	7	3	57	7	41	37	0	0	0	1	0	0	1	1	219	11	2	28	1	2	74	58	16	0	0	37	[3A 3D 1C 1D 2C 2D 3B 3C]	8	11
12	123457199	32	22	14	3	57	5	36	44	0	0	0	1	0	0	1	1	219	11	2	28	1	2	74	58	16	0	0	38	[3A 3D 1C 1D 2C 2D 3B 3C]	8	12
13	123457199	19	15	16	4	68	6	34	51	0	0	0	1	0	0	1	1	238	11	2	30	1	2	74	56	18	0	0	40	[3A 3D 1C 1D 2C 2D 3B 3C 1B]	9	12
14	123457199	18	10	22	4	68	5	31	55	0	0	0	1	0	0	1	1	238	11	2	30	1	2	74	56	18	0	0	41	[3A 3D 1C 1D 2C 2D 3B 3C 1B]	9	12
15	123457199	0	0	0	0	85	12	54	62	0	0	0	1	0	0	1	1	291	12	2	47	1	2	74	50	24	0	0	42	[3A 3D 1C 1D 2C 2D 3B 3C 1B 1A 2A 2B]	12	12
16	123457199	0	0	0	0	85	7	54	67	0	0	0	1	0	0	1	1	291	12	2	47	1	2	74	50	24	0	0	42	[3A 3D 1C 1D 2C 2D 3B 3C 1B 1A 2A 2B]	12	12
17	123457199	0	0	0	0	85	4	49	75	0	0	0	1	0	0	1	1	291	12	2	47	1	2	74	50	24	0	0	42	[3A 3D 1C 1D 2C 2D 3B 3C 1B 1A 2A 2B]	12	12
18	123457199	14	0	0	4	71	3	46	76	0	0	0	1	0	0	1	0	291	12	2	47	1	2	74	52	22	0	0	42	[3D 1C 1D 2C 2D 3B 3C 1B 1A 2A 2B]	11	11
19	123457199	13	1	0	4	71	2	40	83	0	0	0	1	0	0	0	1	291	12	2	47	1	2	74	52	22	0	0	43	[3D 1C 1D 2C 2D 3B 3C 1B 1A 2A 2B]	11	11
20	123457199	12	1	1	4	71	1	35	89	0	0	0	1	0	0	0	1	291	12	2	47	1	2	74	52	22	0	0	44	[3D 1C 1D 2C 2D 3B 3C 1B 1A 2A 2B]	11	11
21	123457199	23	1	1	11	60	1	27	91	0	0	0	1	0	0	0	0	291	13	2	47	1	2	74	54	20	0	0	44	[1C 1D 2C 2D 3B 3C 1B 1A 2A 2B]	10	11
22	123457199	54	2	0	87	28	1	13	31	0	0	0	0	0	0	0	0	350	13	2	48	1	2	74	66	8	0	0	45	[1B 1A 2A 2B]	4	5
23	123457199	52	4	0	87	28	1	12	32	0	0	0	0	0	0	0	0	350	13	2	48	1	2	74	66	8	0	0	47	[1B 1A 2A 2B]	4	5
24	123457199	48	5	3	87	28	1	12	32	0	0	0	0	0	0	0	0	350	14	2	48	1	2	74	66	8	0	0	47	[1B 1A 2A 2B]	4	6
25	123457199	44	8	4	87	28	1	11	33	0	0	0	0	0	0	0	0	350	14	2	48	1	2	74	66	8	0	0	47	[1B 1A 2A 2B]	4	6
26	123457199	41	8	7	87	28	1	9	35	0	0	0	0	0	0	0	0	350	14	2	48	1	2	74	66	8	0	0	47	[1B 1A 2A 2B]	4	6
27	123457199	46	5	3	90	22	3	12	35	0	0	0	0	0	0	0	0	369	14	2	52	1	2	74	66	8	0	0	48	[1A 2A 2B 3A]	4	5
28	123457199	44	5	5	90	22	1	12	37	0	0	0	0	0	0	0	0	369	14	2	52	1	2	74	66	8	0	0	50	[1A 2A 2B 3A]	4	5
29	123457199	47	2	0	113	18	3	10	22	0	0	1	0	0	0	0	0	457	16	2	58	2	2	74	68	6	0	0	51	[3A 3D 1B]	3	3
30	123457199	46	2	1	113	18	2	7	26	0	0	1	0	0	0	0	0	457	16	2	58	2	2	74	68	6	0	0	52	[3A 3D 1B]	3	4
31	123457199	45	2	1	113	18	2	6	27	0	0	1	0	0	0	1	0	476	16	3	58	2	3	74	68	6	0	0	53	[3A 3D 1B]	3	5
32	123457199	44	1	3	113	18	2	4	29	0	0	1	0	0	0	1	0	476	16	3	58	2	3	74	68	6	0	0	54	[3A 3D 1B]	3	6
33	123457199	43	2	3	113	18	2	4	29	0	0	1	0	0	0	1	0	476	17	3	58	2	3	74	68	6	0	0	54	[3A 3D 1B]	3	6
34	123457199	42	3	3	113	18	1	3	31	0	0	0	1	0	0	1	0	476	17	3	58	2	3	74	68	6	0	0	55	[3A 3D 1B]	3	6
35	123457199	41	3	4	113	18	0	4	31	0	0	0	1	0	0	1	0	476	17	3	58	2	3	74	68	6	0	0	56	[3A 3D 1B]	3	6
36	123457199	39	5	4	113	18	0	4	31	0	0	0	1	0	0	1	0	540	17	3	58	2	3	74	68	6	0	0	56	[3A 3D 1B]	3	6
37	123457199	34	6	8	113	18	0	4	31	0	0	0	1	0	0	1	0	540	18	3	58	2	3	74	68	6	0	0	56	[3A 3D 1B]	3	7
38	123457199	30	7	9	115	18	0	4	31	0	0	0	1	0	0	1	0	540	18	3	58	2	3	74	68	6	0	0	59	[3A 3D 1B]	3	8
39	123457199	27	7	9	118	18	0	4	31	0	0	0	1	0	0	1	0	540	18	3	58	2	3	74	68	6	0	0	59	[3A 3D 1B]	3	7
40	123457199	24	8	10	119	18	0	4	31	0	0	0	1	0	0	1	0	540	18	3	58	2	3	74	68	6	0	0	59	[3A 3D 1B]	3	7
41	123457199	29	6	11	133	13	0	1	21	0	0	0	1	0	0	1	0	540	18	3	58	2	3	74	70	4	0	0	59	[3D 1B]	2	7
42	123457199	28	7	10	134	13	0	1	21	0	0	0	1	0	0	1	0	540	18	3	58	2	3	74	70	4	0	0	60	[3D 1B]	2	7
43	123457199	34	6	5	135	4	3	3	25	0	0	0	0	0	0	0	1	619	19	3	61	2	3	74	70	4	0	0	61	[3B 3C]	2	5
44	123457199	32	7	4	137	4	1	4	26	0	0	0	0	0	0	0	1	619	19	3	61	2	3	74	70	4	0	0	61	[3B 3C]	2	4
45	123457199	29	8	6	137	4	1	3	27	0	0	0	0	0	0	0	1	619	21	3	61	2	3	74	70	4	0	0	61	[3B 3C]	2	5
46	123457199	28	5	9	138	4	0	4	27	0	0	0	0	0	0	0	1	619	23	3	61	2	3	74	70	4	0	0	62	[3B 3C]	2	6
47	123457199	27	3	12	138	4	0	4	27	0	0	0	0	0	0	0	1	619	23	3	61	2	3	74	70	4	0	0	63	[3B 3C]	2	7
48	123457199	27	2	12	139	4	0	4	27	0	0	0	0	0	0	0	1	619	24	3	61	2	3	74	70	4	0	0	63	[3B 3C]	2	7
49	123457199	27	0	13	140	4	0	1	30	0	0	0	0	0	0	0	1	619	25	3	61	2	3	74	70	4	0	0	63	[3B 3C]	2	6
50	123457199	24	3	4	131	4	0	5	43	0	0	0	0	0	0	1	1	683	25	4	66	2	4	74	68	6	0	0	64	[3B 3C 2A]	3	5
51	123457199	23	4	4	131	4	0	5	43	0	0	0	0	0	0	1	1	683	25	4	66	2	4	74	68	6	0	0	64	[3B 3C 2A]	3	5
52	123457199	23	2	6	131	4	0	4	44	0	0	0	0	0	0	1	1	683	26	4	66	2	4	74	68	6	0	0	64	[3B 3C 2A]	3	6
53	123457199	22	3	5	132	4	0	2	46	0	0	0	0	0	0	1	1	683	26	4	66	2	4	74	68	6	0	0	64	[3B 3C 2A]	3	5
54	123457199	20	4	5	133	4	0	2	46	0	0	0	0	0	0	1	1	683	26	4	66	2	4	74	68	6	0	0	64	[3B 3C 2A]	3	4
55	123457199	20	3	5	134	4	0	2	46	0	0	0	0	0	0	1	1	683	26	4	66	2	4	74	68	6	0	0	64	[3B 3C 2A]	3	5
56	123457199	20	2	6	134	4	0	2	46	0	0	0	0	0	0	1	1	683	26	4	66	2	4	74	68	6	0	0	64	[3B 3C 2A]	3	5
57	123457199	20	1	1	140	3	1	6	43	0	0	0	0	0	0	1	0	776	27	4	71	2	4	74	68	6	0	0	65	[2A 1B 2B]	3	4
58	123457199	19	2	1	140	3	1	4	45	0	0	0	0	0	0	1	0	776	27	4	71	2	4	74	68	6	0	0	65	[2A 1B 2B]	3	3
59	123457199	18	3	1	140	3	1	4	45	0	0	0	0	0	0	1	0	776	29	4	71	2	4	74	68	6	0	0	65	[2A 1B 2B]	3	3
60	123457199	18	3	1	140	3	1	3	46	0	0	0	0	0	0	1	0	776	30	4	71	2	4	74	68	6	0	0	65	[2A 1B 2B]	3	3
