day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457200	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457200	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123457200	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	3
4	123457200	163	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	9
5	123457200	142	53	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	31	[]	0	9
6	123457200	131	34	28	5	7	6	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	35	[2D]	1	11
7	123457200	126	27	35	10	7	3	6	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	40	[2D]	1	12
8	123457200	59	16	8	7	62	17	34	12	0	0	0	0	0	0	1	0	191	4	1	24	0	1	74	60	14	0	0	44	[2D 1A 1B 2A 2B 3A 3B]	7	10
9	123457200	50	23	8	9	62	13	33	17	0	0	0	0	0	0	1	0	191	4	1	24	0	1	74	60	14	0	0	44	[2D 1A 1B 2A 2B 3A 3B]	7	10
10	123457200	45	23	12	10	62	8	28	27	0	0	0	0	0	0	1	0	191	4	1	24	0	1	74	60	14	0	0	46	[2D 1A 1B 2A 2B 3A 3B]	7	9
11	123457200	33	20	11	8	67	7	37	31	0	0	0	0	0	0	2	0	210	4	2	29	0	2	74	58	16	0	0	47	[2D 1A 1B 2A 2B 3A 3B 1D]	8	10
12	123457200	30	16	17	9	67	6	33	36	0	0	0	0	0	0	2	0	210	4	2	29	0	2	74	58	16	0	0	47	[2D 1A 1B 2A 2B 3A 3B 1D]	8	12
