day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456933	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456933	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	0
3	123456933	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	6
4	123456933	172	35	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	5
5	123456933	152	49	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	8
6	123456933	151	29	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	10
7	123456933	142	19	31	6	7	3	6	1	0	0	0	0	0	0	1	0	79	4	1	6	0	1	74	72	2	0	0	26	[2A]	1	11
8	123456933	82	20	14	9	53	10	25	2	0	0	0	0	0	0	1	0	210	6	1	21	0	1	74	64	10	0	0	28	[2A 1D 2B 2C 2D]	5	11
9	123456933	65	31	19	10	53	5	28	4	0	0	0	0	0	0	1	0	210	7	1	21	0	1	74	64	10	0	0	30	[2A 1D 2B 2C 2D]	5	12
10	123456933	54	36	22	13	53	3	24	10	0	0	0	0	0	0	1	0	210	7	1	21	0	1	74	64	10	0	0	30	[2A 1D 2B 2C 2D]	5	12
11	123456933	24	25	23	17	75	10	25	14	0	0	0	0	0	0	3	0	248	8	3	24	0	3	74	60	14	0	0	31	[2A 1D 2B 2C 2D 1A 3D]	7	12
12	123456933	20	25	24	20	75	6	26	17	0	0	0	0	0	0	3	0	248	8	3	24	0	3	74	60	14	0	0	31	[2A 1D 2B 2C 2D 1A 3D]	7	12
13	123456933	10	14	27	21	84	8	26	23	0	0	0	0	0	0	2	1	267	8	3	26	0	3	74	58	16	0	0	32	[2A 1D 2B 2C 2D 1A 3D 1B]	8	12
14	123456933	10	10	28	24	84	7	22	28	0	0	0	0	0	0	1	2	267	8	3	26	0	3	74	58	16	0	0	32	[2A 1D 2B 2C 2D 1A 3D 1B]	8	11
15	123456933	4	3	4	7	88	11	44	52	0	0	0	0	0	0	1	2	306	8	3	36	0	3	74	52	22	0	0	32	[2A 1D 2B 2C 2D 1A 3D 1B 1C 3B 3C]	11	11
16	123456933	3	3	4	8	88	8	40	59	0	0	0	0	0	0	1	2	306	8	3	36	0	3	74	52	22	0	0	32	[2A 1D 2B 2C 2D 1A 3D 1B 1C 3B 3C]	11	11
17	123456933	1	4	5	8	88	7	40	60	0	0	0	0	0	0	1	2	306	8	3	36	0	3	74	52	22	0	0	32	[2A 1D 2B 2C 2D 1A 3D 1B 1C 3B 3C]	11	11
18	123456933	0	4	5	9	88	4	38	65	0	0	0	0	0	0	1	2	306	8	3	36	0	3	74	52	22	0	0	32	[2A 1D 2B 2C 2D 1A 3D 1B 1C 3B 3C]	11	11
19	123456933	0	2	6	10	88	4	32	71	0	0	0	0	0	0	1	2	306	8	3	36	0	3	74	52	22	0	0	32	[2A 1D 2B 2C 2D 1A 3D 1B 1C 3B 3C]	11	11
20	123456933	0	2	6	10	88	3	30	74	0	0	0	0	0	0	1	2	306	8	3	36	0	3	74	52	22	0	0	32	[2A 1D 2B 2C 2D 1A 3D 1B 1C 3B 3C]	11	11
21	123456933	7	2	4	23	81	2	26	69	0	0	0	0	0	0	0	2	306	8	3	36	0	3	74	54	20	0	0	32	[1D 2B 2C 2D 1A 3D 1B 1C 3B 3C]	10	9
22	123456933	53	2	3	50	35	1	23	47	0	0	0	0	0	0	0	2	336	8	3	36	0	3	74	62	12	0	0	32	[1A 3D 1B 1C 3B 3C]	6	7
23	123456933	53	2	3	50	35	1	17	53	0	0	0	0	0	0	0	2	336	9	3	36	0	3	74	62	12	0	0	32	[1A 3D 1B 1C 3B 3C]	6	7
