day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457256	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457256	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457256	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457256	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457256	167	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	17	[]	0	5
6	123457256	165	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	19	[]	0	5
7	123457256	165	16	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	19	[]	0	6
8	123457256	131	7	4	1	29	8	29	7	0	0	0	0	0	0	0	0	196	10	0	19	0	0	74	66	8	0	0	21	[1A 1B 1C 3D]	4	7
9	123457256	123	13	6	1	29	4	29	11	0	0	0	0	0	0	0	0	196	10	0	19	0	0	74	66	8	0	0	24	[1A 1B 1C 3D]	4	7
10	123457256	112	21	9	1	29	3	24	17	0	0	0	0	0	0	0	0	196	10	0	19	0	0	74	66	8	0	0	26	[1A 1B 1C 3D]	4	7
11	123457256	87	23	13	3	29	2	23	19	0	0	0	0	14	2	1	0	196	10	1	19	0	1	74	64	8	0	2	27	[1A 1B 1C 3D 2A]	5	9
12	123457256	62	24	17	4	41	3	23	23	0	0	2	0	14	2	1	0	234	13	1	22	2	1	74	62	10	0	2	27	[1A 1B 1C 3D 2A 2C]	6	12
13	123457256	61	15	26	5	41	2	21	26	0	0	2	0	14	2	1	0	234	13	1	22	2	1	74	62	10	0	2	28	[1A 1B 1C 3D 2A 2C]	6	12
14	123457256	60	10	25	12	41	2	15	32	0	0	2	0	14	2	0	1	234	13	1	22	2	1	74	62	10	0	2	29	[1A 1B 1C 3D 2A 2C]	6	11
15	123457256	43	4	3	3	57	6	35	46	0	0	2	0	14	1	1	1	301	13	1	41	2	1	74	56	16	0	2	29	[1A 1B 1C 3D 2A 2C 2D 3A 3C]	9	11
16	123457256	40	5	5	3	57	4	29	54	0	0	1	1	14	1	1	1	301	13	1	41	2	1	74	56	16	0	2	30	[1A 1B 1C 3D 2A 2C 2D 3A 3C]	9	10
17	123457256	36	8	6	3	57	1	29	57	0	0	1	1	14	1	1	1	320	13	1	41	2	1	74	56	16	0	2	30	[1A 1B 1C 3D 2A 2C 2D 3A 3C]	9	10
18	123457256	26	14	10	3	57	1	24	62	0	0	1	1	14	0	1	2	320	13	1	41	2	1	74	56	16	0	2	32	[1A 1B 1C 3D 2A 2C 2D 3A 3C]	9	11
19	123457256	17	17	14	5	57	1	21	65	0	0	1	1	14	0	1	2	320	14	1	41	2	1	74	56	16	0	2	32	[1A 1B 1C 3D 2A 2C 2D 3A 3C]	9	11
20	123457256	17	15	14	7	57	1	18	68	0	0	0	2	14	0	1	2	320	14	1	41	2	1	74	56	16	0	2	32	[1A 1B 1C 3D 2A 2C 2D 3A 3C]	9	11
21	123457256	17	9	16	11	57	1	16	70	0	0	0	2	14	0	1	2	320	14	1	41	2	1	74	56	16	0	2	32	[1A 1B 1C 3D 2A 2C 2D 3A 3C]	9	11
22	123457256	28	1	0	43	45	9	22	48	0	0	0	2	14	0	1	3	368	14	2	48	2	2	74	58	14	0	2	33	[2A 2C 2D 3A 3C 1D 2B 3B]	8	7
23	123457256	27	2	0	43	45	6	25	48	0	0	0	2	14	0	1	3	368	14	2	48	2	2	74	58	14	0	2	34	[2A 2C 2D 3A 3C 1D 2B 3B]	8	7
24	123457256	27	2	0	43	45	5	21	53	0	0	0	2	14	0	1	3	368	15	2	48	2	2	74	58	14	0	2	34	[2A 2C 2D 3A 3C 1D 2B 3B]	8	7
