day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457135	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457135	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457135	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123457135	164	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123457135	153	40	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123457135	152	32	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	7
7	123457135	146	29	31	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	8
8	123457135	106	14	2	3	33	11	36	11	0	0	0	0	0	0	0	0	196	6	0	24	0	0	74	64	10	0	0	25	[1B 2A 2D 3B 3D]	5	8
9	123457135	95	19	8	3	33	10	33	15	0	0	0	0	0	0	0	0	196	6	0	24	0	0	74	64	10	0	0	26	[1B 2A 2D 3B 3D]	5	10
10	123457135	82	25	14	4	33	8	34	16	0	0	0	0	0	0	0	0	196	6	0	24	0	0	74	64	10	0	0	29	[1B 2A 2D 3B 3D]	5	10
11	123457135	74	28	17	6	33	5	32	21	0	0	0	0	0	0	0	0	196	6	0	24	0	0	74	64	10	0	0	31	[1B 2A 2D 3B 3D]	5	11
12	123457135	62	31	24	8	33	3	31	24	0	0	0	0	0	0	0	0	196	8	0	24	0	0	74	64	10	0	0	33	[1B 2A 2D 3B 3D]	5	12
13	123457135	36	20	27	7	56	6	34	29	0	0	0	0	0	0	1	0	234	8	1	28	0	1	74	60	14	0	0	36	[1B 2A 2D 3B 3D 2B 1C]	7	12
14	123457135	35	16	26	13	56	5	31	33	0	0	0	0	0	0	1	0	234	8	1	28	0	1	74	60	14	0	0	37	[1B 2A 2D 3B 3D 2B 1C]	7	12
15	123457135	0	0	0	0	91	12	60	52	0	0	0	0	0	0	1	0	297	8	1	43	0	1	74	50	24	0	0	37	[1B 2A 2D 3B 3D 2B 1C 1A 1D 2C 3A 3C]	12	12
16	123457135	0	0	0	0	91	10	56	58	0	0	0	0	0	0	1	0	297	8	1	43	0	1	74	50	24	0	0	37	[1B 2A 2D 3B 3D 2B 1C 1A 1D 2C 3A 3C]	12	12
17	123457135	0	0	0	0	91	7	53	64	0	0	0	0	0	0	1	0	297	8	1	43	0	1	74	50	24	0	0	37	[1B 2A 2D 3B 3D 2B 1C 1A 1D 2C 3A 3C]	12	12
18	123457135	0	0	0	0	91	4	49	71	0	0	0	0	0	0	1	0	297	8	1	43	0	1	74	50	24	0	0	37	[1B 2A 2D 3B 3D 2B 1C 1A 1D 2C 3A 3C]	12	12
19	123457135	0	0	0	0	91	2	43	79	0	0	0	0	0	0	1	0	297	8	1	43	0	1	74	50	24	0	0	37	[1B 2A 2D 3B 3D 2B 1C 1A 1D 2C 3A 3C]	12	12
20	123457135	0	0	0	0	91	2	37	85	0	0	0	0	0	0	1	0	297	8	1	43	0	1	74	50	24	0	0	37	[1B 2A 2D 3B 3D 2B 1C 1A 1D 2C 3A 3C]	12	11
