day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457217	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457217	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457217	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123457217	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	7
5	123457217	156	43	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	9
6	123457217	154	34	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	9
7	123457217	151	29	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	10
8	123457217	96	31	11	5	39	10	18	5	0	0	0	0	0	0	1	0	138	2	1	9	0	1	74	66	8	0	0	24	[1B 1C 2A 3A]	4	10
9	123457217	79	36	23	5	39	8	19	6	0	0	0	0	0	0	0	1	138	3	1	9	0	1	74	66	8	0	0	26	[1B 1C 2A 3A]	4	10
10	123457217	61	40	35	7	39	6	19	8	0	0	0	0	0	0	0	1	138	4	1	9	0	1	74	66	8	0	0	26	[1B 1C 2A 3A]	4	11
11	123457217	41	44	46	12	39	5	18	10	0	0	0	0	0	0	0	1	138	4	1	9	0	1	74	66	8	0	0	26	[1B 1C 2A 3A]	4	11
12	123457217	31	41	51	20	39	5	14	14	0	0	0	0	0	0	0	1	138	5	1	9	0	1	74	66	8	0	0	27	[1B 1C 2A 3A]	4	10
13	123457217	23	20	48	17	47	7	31	21	0	0	1	0	0	0	0	1	176	8	1	23	1	1	74	62	12	0	0	27	[1B 1C 2A 3A 3B 2D]	6	10
14	123457217	23	12	51	22	47	6	31	22	0	0	1	0	0	0	0	1	176	9	1	23	1	1	74	62	12	0	0	27	[1B 1C 2A 3A 3B 2D]	6	10
15	123457217	18	2	6	9	51	11	68	49	0	0	0	1	0	0	0	1	225	9	1	34	1	1	74	54	20	0	0	27	[1B 1C 2A 3A 3B 2D 1A 1D 2B 2C]	10	11
16	123457217	16	4	4	11	51	8	61	59	0	0	0	1	0	0	0	1	225	9	1	34	1	1	74	54	20	0	0	29	[1B 1C 2A 3A 3B 2D 1A 1D 2B 2C]	10	12
17	123457217	15	4	5	11	51	4	56	68	0	0	0	1	0	0	0	1	225	9	1	34	1	1	74	54	20	0	0	29	[1B 1C 2A 3A 3B 2D 1A 1D 2B 2C]	10	12
18	123457217	15	4	3	13	51	4	47	77	0	0	0	1	0	0	0	1	225	9	1	34	1	1	74	54	20	0	0	29	[1B 1C 2A 3A 3B 2D 1A 1D 2B 2C]	10	11
19	123457217	14	4	4	13	51	2	45	81	0	0	0	1	0	0	0	1	225	9	1	34	1	1	74	54	20	0	0	30	[1B 1C 2A 3A 3B 2D 1A 1D 2B 2C]	10	11
20	123457217	14	3	5	13	51	2	39	87	0	0	0	1	0	0	0	1	244	9	1	34	1	1	74	54	20	0	0	30	[1B 1C 2A 3A 3B 2D 1A 1D 2B 2C]	10	11
21	123457217	14	1	6	14	51	2	35	91	0	0	0	1	0	0	0	1	244	9	1	34	1	1	74	54	20	0	0	30	[1B 1C 2A 3A 3B 2D 1A 1D 2B 2C]	10	10
22	123457217	50	3	3	33	12	2	30	81	0	0	0	1	0	0	0	1	292	10	1	38	1	1	74	60	14	0	0	31	[3B 2D 1A 1D 2B 2C 3D]	7	7
23	123457217	45	6	5	33	12	1	26	86	0	0	0	1	0	0	0	1	292	10	1	38	1	1	74	60	14	0	0	31	[3B 2D 1A 1D 2B 2C 3D]	7	8
24	123457217	42	9	3	35	12	1	21	91	0	0	0	1	0	0	0	1	292	10	1	38	1	1	74	60	14	0	0	33	[3B 2D 1A 1D 2B 2C 3D]	7	7
25	123457217	39	7	8	35	12	0	20	93	0	0	0	1	0	0	0	1	292	10	1	38	1	1	74	60	14	0	0	33	[3B 2D 1A 1D 2B 2C 3D]	7	7
26	123457217	36	10	7	36	12	0	19	94	0	0	0	1	0	0	0	1	292	11	1	38	1	1	74	60	14	0	0	35	[3B 2D 1A 1D 2B 2C 3D]	7	7
27	123457217	42	10	8	65	4	0	18	69	0	0	0	0	0	0	0	0	292	12	1	38	1	1	74	64	10	0	0	37	[1A 1D 2B 2C 3D]	5	7
28	123457217	40	10	10	65	4	0	16	71	0	0	0	0	0	0	0	0	292	12	1	38	1	1	74	64	10	0	0	39	[1A 1D 2B 2C 3D]	5	7
29	123457217	33	3	0	126	11	7	11	25	0	0	0	0	0	0	0	0	366	12	1	43	1	1	74	68	6	0	0	39	[3D 1B 3C]	3	3
30	123457217	31	4	1	126	11	4	12	27	0	0	0	0	0	0	0	0	366	14	1	43	1	1	74	68	6	0	0	39	[3D 1B 3C]	3	4
31	123457217	29	6	0	127	11	2	14	27	0	0	0	0	0	0	0	0	366	15	1	43	1	1	74	68	6	0	0	41	[3D 1B 3C]	3	3
32	123457217	27	4	4	127	11	2	12	29	0	0	0	0	0	0	0	0	366	16	1	43	1	1	74	68	6	0	0	41	[3D 1B 3C]	3	5
