day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456871	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	106	0	0	0	0	[]	0	0
2	123456871	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	106	0	0	0	1	[]	0	0
3	123456871	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	106	0	0	0	2	[]	0	0
4	123456871	178	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	106	0	0	0	2	[]	0	1
5	123456871	173	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	106	0	0	0	2	[]	0	1
6	123456871	173	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	218	106	0	0	0	2	[]	0	1
7	123456871	172	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	218	106	0	0	0	3	[]	0	1
8	123456871	169	9	1	1	0	0	4	0	0	0	0	0	0	0	0	0	138	21	0	4	0	0	218	106	0	0	0	3	[]	0	1
9	123456871	162	14	3	1	0	0	4	0	0	0	0	0	0	0	0	0	138	22	0	4	0	0	218	106	0	0	0	4	[]	0	3
10	123456871	154	20	5	1	0	0	3	1	0	0	0	0	0	0	0	0	138	23	0	4	0	0	218	106	0	0	0	4	[]	0	3
11	123456871	141	24	7	0	0	0	2	2	0	0	0	0	1	3	3	1	138	25	1	4	0	1	218	98	0	0	8	4	[1C]	1	3
12	123456871	132	19	7	0	0	8	6	3	0	0	0	0	1	2	4	2	157	27	2	8	0	2	218	92	6	0	8	4	[1C 3C]	2	4
13	123456871	131	9	5	1	0	13	10	5	0	0	0	0	1	2	4	3	176	29	3	13	0	3	218	84	14	0	8	5	[1C 3C 1D]	3	4
14	123456871	131	3	9	2	0	10	13	5	0	0	0	0	1	2	5	3	195	30	4	13	0	4	218	84	14	0	8	5	[1C 3C 1D]	3	6
15	123456871	123	1	3	1	8	9	18	10	0	0	0	0	1	2	5	3	277	31	4	20	0	4	218	79	19	0	8	5	[1C 3C 1D 1B]	4	6
16	123456871	116	8	3	1	8	8	14	15	0	0	0	0	1	2	5	3	277	32	4	20	0	4	218	79	19	0	8	5	[1C 3C 1D 1B]	4	6
17	123456871	111	11	5	1	8	6	16	15	0	0	0	0	1	1	4	5	277	33	4	20	0	4	218	79	19	0	8	5	[1C 3C 1D 1B]	4	7
18	123456871	106	14	6	2	8	5	12	20	0	0	0	0	1	0	4	6	277	34	4	20	0	4	218	79	19	0	8	5	[1C 3C 1D 1B]	4	7
19	123456871	91	26	7	4	8	1	14	22	0	0	0	0	1	0	3	7	296	36	4	20	0	4	218	79	19	0	8	5	[1C 3C 1D 1B]	4	7
20	123456871	91	17	14	6	8	0	14	23	0	0	0	0	1	0	3	7	314	36	4	20	0	4	218	79	19	0	8	5	[1C 3C 1D 1B]	4	8
21	123456871	92	11	18	19	8	0	12	21	0	0	0	0	0	0	1	2	314	36	4	20	0	4	218	87	19	0	0	5	[3C 1D 1B]	3	7
22	123456871	72	18	11	34	16	2	14	14	0	0	0	0	0	0	2	1	396	38	5	28	0	5	218	88	18	0	0	5	[1D 1B 2B]	3	6
23	123456871	62	25	12	48	16	2	9	8	0	0	0	0	0	0	1	1	396	39	5	28	0	5	218	96	10	0	0	5	[1B 2B]	2	6
24	123456871	45	35	17	51	16	1	9	9	0	0	0	0	0	0	1	0	396	41	5	28	0	5	218	96	10	0	0	5	[1B 2B]	2	6
25	123456871	46	19	16	61	9	7	12	2	0	4	6	0	0	0	1	1	415	44	6	32	1	6	218	88	12	6	0	5	[2B 3D 2A]	3	6
26	123456871	35	25	16	62	9	5	17	2	0	4	4	2	0	0	2	1	434	45	7	35	1	7	218	88	12	6	0	5	[2B 3D 2A]	3	7
27	123456871	34	14	15	62	10	10	20	5	0	4	2	4	0	0	3	1	453	47	8	41	1	8	218	81	19	6	0	5	[2B 3D 2A 1A]	4	7
28	123456871	34	7	7	61	10	13	25	12	0	2	4	4	0	0	2	3	472	50	9	48	1	9	218	77	23	6	0	5	[2B 3D 2A 1A 3B]	5	8
29	123456871	30	11	7	61	10	11	23	16	0	0	6	4	0	0	2	3	507	52	9	48	1	9	218	77	23	6	0	5	[2B 3D 2A 1A 3B]	5	8
30	123456871	29	9	7	64	10	9	21	20	0	0	4	6	0	0	2	3	507	53	9	48	1	9	218	77	23	6	0	5	[2B 3D 2A 1A 3B]	5	8
31	123456871	21	11	12	65	10	3	24	23	0	0	4	6	0	0	1	4	523	54	9	48	1	9	218	77	23	6	0	5	[2B 3D 2A 1A 3B]	5	9
32	123456871	25	8	10	66	2	3	23	32	0	0	4	7	0	0	0	4	542	56	9	53	2	9	218	77	23	6	0	5	[3D 2A 1A 3B 1B]	5	8
33	123456871	25	7	10	67	2	1	23	34	0	0	4	7	0	0	0	4	542	57	9	53	2	9	218	77	23	6	0	5	[3D 2A 1A 3B 1B]	5	8
34	123456871	25	6	10	68	2	1	19	38	0	0	3	8	0	0	0	4	542	59	9	53	2	9	218	77	23	6	0	5	[3D 2A 1A 3B 1B]	5	7
35	123456871	26	5	9	96	1	1	12	30	0	0	0	1	0	0	0	3	542	61	9	53	2	9	218	90	16	0	0	5	[1A 3B 1B]	3	5
36	123456871	26	4	8	102	1	0	12	28	0	0	0	1	0	0	0	2	587	62	9	53	2	9	218	90	16	0	0	5	[1A 3B 1B]	3	6
37	123456871	26	5	7	115	0	0	8	21	0	0	0	1	0	0	0	1	587	62	9	53	2	9	218	97	9	0	0	5	[3B 1B]	2	5
38	123456871	25	3	10	131	0	0	3	11	0	0	0	1	0	0	0	0	587	65	9	53	2	9	218	101	5	0	0	5	[1B]	1	4
39	123456871	25	2	10	132	0	0	3	11	0	0	0	1	0	0	0	0	587	65	9	53	2	9	218	101	5	0	0	5	[1B]	1	4
40	123456871	21	5	11	132	0	0	3	11	0	0	0	1	0	0	0	0	587	70	9	53	2	9	218	101	5	0	0	5	[1B]	1	5
41	123456871	21	4	10	134	0	0	3	11	0	0	0	1	0	0	0	0	587	74	9	53	2	9	218	101	5	0	0	5	[1B]	1	4
42	123456871	21	3	10	150	0	0	0	0	0	0	0	0	0	0	0	0	587	75	9	53	2	9	218	106	0	0	0	5	[]	0	3
43	123456871	20	4	7	150	0	0	3	0	0	0	0	0	0	0	0	0	666	79	9	56	2	9	218	106	0	0	0	5	[]	0	3
44	123456871	18	6	6	151	0	0	3	0	0	0	0	0	0	0	0	0	666	80	9	56	2	9	218	106	0	0	0	5	[]	0	3
45	123456871	18	5	6	152	0	0	3	0	0	0	0	0	0	0	0	0	666	80	9	56	2	9	218	106	0	0	0	5	[]	0	3
46	123456871	18	4	4	152	0	0	5	0	0	0	0	0	0	0	1	0	685	80	10	58	2	10	218	106	0	0	0	5	[]	0	3
47	123456871	18	2	5	153	0	0	4	1	0	0	0	0	0	0	1	0	685	82	10	58	2	10	218	106	0	0	0	5	[]	0	3
48	123456871	18	1	5	154	0	0	3	2	0	0	0	0	0	0	1	0	702	84	10	58	2	10	218	106	0	0	0	5	[]	0	3
49	123456871	18	1	4	155	0	0	3	2	0	0	0	0	0	0	1	0	702	87	10	58	2	10	218	106	0	0	0	5	[]	0	3
50	123456871	18	1	1	157	0	0	4	2	0	0	0	0	0	0	1	0	777	88	10	59	2	10	218	106	0	0	0	5	[]	0	2
51	123456871	18	1	1	157	0	0	4	2	0	0	0	0	0	0	0	1	793	90	10	59	2	10	218	106	0	0	0	5	[]	0	2
52	123456871	18	1	1	157	0	0	4	2	0	0	0	0	0	0	0	1	793	93	10	59	2	10	218	106	0	0	0	5	[]	0	2
53	123456871	18	0	2	160	0	0	1	2	0	0	0	0	0	0	0	1	793	97	10	59	2	10	218	106	0	0	0	5	[]	0	2
54	123456871	18	0	2	160	0	0	1	2	0	0	0	0	0	0	0	1	793	99	10	59	2	10	218	106	0	0	0	5	[]	0	2
55	123456871	18	0	2	160	0	0	1	2	0	0	0	0	0	0	0	1	793	101	10	59	2	10	218	106	0	0	0	5	[]	0	2
56	123456871	18	0	1	164	0	0	1	0	0	0	0	0	0	0	0	0	793	102	10	59	2	10	218	106	0	0	0	5	[]	0	2
57	123456871	18	0	0	165	0	0	1	0	0	0	0	0	0	0	0	0	852	104	10	59	2	10	218	106	0	0	0	5	[]	0	1
58	123456871	18	0	0	165	0	0	1	0	0	0	0	0	0	0	0	0	852	104	10	59	2	10	218	106	0	0	0	5	[]	0	1
59	123456871	18	0	0	165	0	0	1	0	0	0	0	0	0	0	0	0	852	107	10	59	2	10	218	106	0	0	0	5	[]	0	1
60	123456871	18	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	852	109	10	59	2	10	218	106	0	0	0	5	[]	0	0
