day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456917	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	106	0	0	0	0	[]	0	0
2	123456917	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	106	0	0	0	0	[]	0	0
3	123456917	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	106	0	0	0	1	[]	0	0
4	123456917	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	106	0	0	0	1	[]	0	0
5	123456917	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	106	0	0	0	3	[]	0	0
6	123456917	181	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	106	0	0	0	3	[]	0	1
7	123456917	181	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	106	0	0	0	3	[]	0	3
8	123456917	163	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	106	0	0	0	3	[]	0	3
9	123456917	152	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	106	0	0	0	3	[]	0	2
10	123456917	137	38	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	106	0	0	0	3	[]	0	3
11	123456917	126	41	15	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	106	0	0	0	3	[]	0	3
12	123456917	97	51	16	5	0	7	6	1	0	0	0	0	0	0	1	0	139	21	1	6	0	1	218	101	5	0	0	4	[2B]	1	5
13	123456917	97	38	28	6	0	7	5	2	0	0	0	0	0	0	1	0	139	22	1	6	0	1	218	101	5	0	0	4	[2B]	1	8
14	123456917	97	21	35	4	0	9	8	8	0	0	1	0	0	0	1	0	158	24	1	11	1	1	218	93	13	0	0	4	[2B 1D]	2	7
15	123456917	77	18	9	2	9	17	35	14	0	0	1	0	0	0	2	0	278	24	2	38	1	2	218	64	42	0	0	4	[2B 1D 1C 3A 3B 3D]	6	7
16	123456917	67	24	8	3	9	10	41	18	0	0	1	0	0	0	3	0	297	25	3	41	1	3	218	64	42	0	0	4	[2B 1D 1C 3A 3B 3D]	6	7
17	123456917	54	31	13	4	9	5	36	28	0	0	1	0	0	0	3	0	297	25	3	41	1	3	218	64	42	0	0	4	[2B 1D 1C 3A 3B 3D]	6	9
18	123456917	40	34	18	6	9	3	38	31	0	0	1	0	0	0	3	1	316	26	4	44	1	4	218	64	42	0	0	4	[2B 1D 1C 3A 3B 3D]	6	10
19	123456917	24	37	29	8	9	1	32	39	0	0	1	0	0	0	2	2	316	28	4	44	1	4	218	64	42	0	0	4	[2B 1D 1C 3A 3B 3D]	6	11
20	123456917	24	27	32	14	9	0	30	42	0	0	1	0	0	0	3	2	335	28	5	44	1	5	218	64	42	0	0	4	[2B 1D 1C 3A 3B 3D]	6	11
21	123456917	24	14	33	16	9	2	27	53	0	0	1	0	0	0	3	2	351	28	5	51	1	5	218	58	48	0	0	4	[2B 1D 1C 3A 3B 3D 2D]	7	10
22	123456917	20	2	10	26	13	10	40	58	0	0	1	0	0	0	3	1	433	29	5	69	1	5	218	32	74	0	0	4	[1D 1C 3A 3B 3D 2D 1A 1B 2A 2C]	10	9
23	123456917	17	4	10	27	13	7	36	65	0	0	1	0	0	0	3	1	433	29	5	69	1	5	218	32	74	0	0	4	[1D 1C 3A 3B 3D 2D 1A 1B 2A 2C]	10	9
24	123456917	11	8	12	39	13	5	28	64	0	0	0	0	0	0	2	2	433	29	5	69	1	5	218	40	66	0	0	4	[1C 3A 3B 3D 2D 1A 1B 2A 2C]	9	9
25	123456917	12	13	14	82	4	3	25	28	0	0	0	0	0	0	2	1	433	29	5	69	1	5	218	69	37	0	0	4	[2D 1A 1B 2A 2C]	5	6
26	123456917	10	4	12	82	4	8	26	34	0	0	0	0	0	0	3	1	452	30	6	74	1	6	218	62	44	0	0	4	[2D 1A 1B 2A 2C 3C]	6	7
27	123456917	10	3	11	84	4	7	22	39	0	0	0	0	0	0	3	1	452	32	6	74	1	6	218	62	44	0	0	4	[2D 1A 1B 2A 2C 3C]	6	8
28	123456917	10	2	10	86	4	5	21	42	0	0	0	0	0	0	1	3	452	33	6	74	1	6	218	62	44	0	0	4	[2D 1A 1B 2A 2C 3C]	6	7
29	123456917	9	2	11	86	4	2	20	46	0	0	0	0	0	0	1	3	482	34	6	74	1	6	218	62	44	0	0	4	[2D 1A 1B 2A 2C 3C]	6	8
30	123456917	8	2	10	88	4	2	19	47	0	0	0	0	0	0	1	3	482	36	6	74	1	6	218	62	44	0	0	4	[2D 1A 1B 2A 2C 3C]	6	8
31	123456917	6	4	10	102	4	2	12	41	0	0	0	0	0	0	1	2	482	37	6	74	1	6	218	68	38	0	0	4	[1A 1B 2A 2C 3C]	5	7
32	123456917	9	5	8	149	0	2	2	8	0	0	0	0	0	0	1	0	482	38	6	74	1	6	218	99	7	0	0	4	[3C]	1	3
