day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	104	0	0	0	0	[]	0	0
2	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	104	0	0	0	0	[]	0	0
3	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	104	0	0	0	0	[]	0	0
4	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	104	0	0	0	0	[]	0	0
5	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	104	0	0	0	0	[]	0	0
6	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	104	0	0	0	0	[]	0	0
7	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	104	0	0	0	0	[]	0	0
8	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	104	0	0	0	0	[]	0	0
9	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	104	0	0	0	0	[]	0	0
10	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	104	0	0	0	0	[]	0	0
11	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	104	0	0	0	0	[]	0	0
12	123457009	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	104	0	0	0	0	[]	0	0
13	123457009	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	104	0	0	0	1	[]	0	0
14	123457009	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	218	104	0	0	0	1	[]	0	1
15	123457009	178	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	104	0	0	0	1	[]	0	1
16	123457009	171	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	104	0	0	0	1	[]	0	1
17	123457009	153	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	218	104	0	0	0	1	[]	0	2
18	123457009	140	29	5	0	0	5	6	0	0	0	1	0	0	0	0	0	199	45	0	6	1	0	218	96	8	0	0	2	[3A]	1	3
19	123457009	122	28	8	0	3	10	12	1	0	0	1	0	0	0	1	0	218	46	1	12	1	1	218	92	12	0	0	3	[3A 2A]	2	5
20	123457009	122	19	17	0	3	9	12	2	0	0	1	0	0	0	1	0	218	47	1	12	1	1	218	92	12	0	0	3	[3A 2A]	2	5
21	123457009	122	14	22	0	3	7	14	2	0	0	1	0	0	0	1	0	218	48	1	12	1	1	218	92	12	0	0	3	[3A 2A]	2	5
22	123457009	107	13	4	0	10	12	31	6	0	0	1	0	0	0	2	0	323	51	2	31	1	2	218	83	21	0	0	3	[3A 2A 2B 2C]	4	5
23	123457009	98	18	8	0	10	11	29	9	0	0	1	0	0	0	1	1	323	52	2	31	1	2	218	83	21	0	0	3	[3A 2A 2B 2C]	4	6
24	123457009	74	37	13	0	10	7	31	11	0	0	0	1	0	0	1	1	323	54	2	31	1	2	218	83	21	0	0	3	[3A 2A 2B 2C]	4	6
25	123457009	56	46	21	1	10	3	32	14	0	0	0	1	0	0	0	2	323	55	2	31	1	2	218	83	21	0	0	3	[3A 2A 2B 2C]	4	8
26	123457009	44	41	24	2	10	11	31	19	0	0	1	1	0	0	0	2	342	58	2	35	2	2	218	76	28	0	0	3	[3A 2A 2B 2C 3B]	5	9
27	123457009	44	25	27	5	10	13	36	22	0	0	1	1	0	0	0	2	359	58	2	39	2	2	218	69	35	0	0	3	[3A 2A 2B 2C 3B 3D]	6	9
28	123457009	44	16	23	17	10	14	33	25	0	0	0	1	0	0	1	2	378	58	3	43	2	3	218	70	34	0	0	3	[2A 2B 2C 3B 3D 1A]	6	8
29	123457009	35	25	23	33	7	7	32	21	0	0	0	1	0	0	1	1	413	60	3	43	2	3	218	74	30	0	0	3	[2B 2C 3B 3D 1A]	5	8
30	123457009	16	35	24	41	7	5	29	26	0	0	0	1	0	0	1	1	413	62	3	43	2	3	218	74	30	0	0	3	[2B 2C 3B 3D 1A]	5	10
31	123457009	9	30	36	41	7	5	27	28	0	0	0	1	0	0	1	1	413	63	3	43	2	3	218	74	30	0	0	3	[2B 2C 3B 3D 1A]	5	11
32	123457009	15	7	15	63	1	14	43	21	0	0	0	1	0	0	4	2	489	64	7	65	2	7	218	50	54	0	0	3	[3B 3D 1A 2D 1B 1D 3C]	7	9
33	123457009	14	7	11	68	1	9	41	28	0	0	0	1	0	0	3	3	489	65	7	65	2	7	218	50	54	0	0	3	[3B 3D 1A 2D 1B 1D 3C]	7	9
34	123457009	13	6	10	71	1	8	37	33	0	0	0	1	0	0	3	3	489	66	7	65	2	7	218	50	54	0	0	4	[3B 3D 1A 2D 1B 1D 3C]	7	9
35	123457009	13	6	10	71	1	6	37	35	0	0	0	1	0	0	2	4	489	66	7	65	2	7	218	50	54	0	0	4	[3B 3D 1A 2D 1B 1D 3C]	7	9
36	123457009	13	2	12	86	1	4	30	32	0	0	0	0	0	0	2	4	519	67	7	65	2	7	218	57	47	0	0	4	[3D 1A 2D 1B 1D 3C]	6	8
37	123457009	13	2	10	101	1	3	23	28	0	0	0	0	0	0	1	4	519	70	7	65	2	7	218	64	40	0	0	4	[1A 2D 1B 1D 3C]	5	7
38	123457009	10	4	9	114	1	1	20	22	0	0	0	0	0	0	2	3	538	74	8	66	2	8	218	71	33	0	0	4	[2D 1B 1D 3C]	4	6
39	123457009	9	5	7	116	1	1	17	25	0	0	0	0	0	0	0	5	538	75	8	66	2	8	218	71	33	0	0	4	[2D 1B 1D 3C]	4	6
40	123457009	6	7	8	116	1	1	17	25	0	0	0	0	0	0	0	5	538	76	8	66	2	8	218	71	33	0	0	4	[2D 1B 1D 3C]	4	7
41	123457009	6	4	11	116	1	0	14	29	0	0	0	0	0	0	0	5	538	76	8	66	2	8	218	71	33	0	0	4	[2D 1B 1D 3C]	4	7
42	123457009	7	3	9	163	0	0	1	1	0	0	1	0	0	0	0	1	557	78	8	67	3	8	218	104	0	0	0	4	[]	0	2
