day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	107	0	0	0	0	[]	0	0
2	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	107	0	0	0	0	[]	0	0
3	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	107	0	0	0	0	[]	0	0
4	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	107	0	0	0	0	[]	0	0
5	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	107	0	0	0	0	[]	0	0
6	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	107	0	0	0	0	[]	0	0
7	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	107	0	0	0	0	[]	0	0
8	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	107	0	0	0	0	[]	0	0
9	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	107	0	0	0	0	[]	0	0
10	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	107	0	0	0	0	[]	0	0
11	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	107	0	0	0	0	[]	0	0
12	123457039	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	107	0	0	0	0	[]	0	0
13	123457039	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	107	0	0	0	1	[]	0	0
14	123457039	182	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	107	0	0	0	1	[]	0	1
15	123457039	181	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	23	1	0	0	1	218	107	0	0	0	2	[]	0	1
16	123457039	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	24	1	0	0	1	218	107	0	0	0	2	[]	0	0
17	123457039	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	24	1	0	0	1	218	107	0	0	0	2	[]	0	0
18	123457039	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	28	1	0	0	1	218	107	0	0	0	2	[]	0	0
19	123457039	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	30	1	0	0	1	218	107	0	0	0	2	[]	0	0
20	123457039	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	30	1	0	0	1	218	107	0	0	0	2	[]	0	1
21	123457039	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	31	1	0	0	1	218	107	0	0	0	2	[]	0	1
22	123457039	175	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1	278	31	1	0	0	1	218	107	0	0	0	3	[]	0	1
23	123457039	168	11	3	0	0	0	0	0	0	0	0	0	0	0	0	1	278	35	1	0	0	1	218	107	0	0	0	4	[]	0	1
24	123457039	160	6	1	0	4	6	4	0	0	0	0	0	0	0	1	1	297	36	2	4	0	2	218	102	5	0	0	4	[3C]	1	1
25	123457039	152	12	3	1	4	3	6	1	0	0	0	0	0	0	1	0	297	37	2	4	0	2	218	102	5	0	0	4	[3C]	1	2
26	123457039	141	18	6	3	4	3	6	1	0	0	0	0	0	0	1	0	297	38	2	4	0	2	218	102	5	0	0	4	[3C]	1	3
27	123457039	141	6	7	1	4	5	12	5	0	0	1	0	0	0	1	0	316	43	2	10	1	2	218	95	12	0	0	4	[3C 3B]	2	3
28	123457039	141	4	7	3	4	5	11	6	0	0	0	1	0	0	1	0	316	46	2	10	1	2	218	95	12	0	0	4	[3C 3B]	2	3
29	123457039	131	6	3	1	9	6	14	11	0	0	0	1	0	0	1	0	385	46	2	15	1	2	218	89	18	0	0	4	[3C 3B 2B]	3	3
30	123457039	118	18	4	1	9	5	12	14	0	0	0	1	0	0	1	0	385	47	2	15	1	2	218	89	18	0	0	4	[3C 3B 2B]	3	4
31	123457039	106	24	10	1	9	3	13	15	0	0	0	1	0	0	1	0	385	49	2	15	1	2	218	89	18	0	0	4	[3C 3B 2B]	3	5
