day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456885	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	104	0	0	0	0	[]	0	0
2	123456885	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	104	0	0	0	0	[]	0	0
3	123456885	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	104	0	0	0	0	[]	0	0
4	123456885	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	104	0	0	0	0	[]	0	0
5	123456885	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	104	0	0	0	0	[]	0	0
6	123456885	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	104	0	0	0	1	[]	0	0
7	123456885	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	218	104	0	0	0	1	[]	0	0
8	123456885	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	104	0	0	0	1	[]	0	0
9	123456885	179	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	104	0	0	0	1	[]	0	1
10	123456885	172	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	104	0	0	0	1	[]	0	1
11	123456885	165	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	218	104	0	0	0	1	[]	0	1
12	123456885	154	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	218	104	0	0	0	1	[]	0	2
13	123456885	154	13	17	2	0	0	0	0	0	0	0	0	0	0	0	0	120	36	0	0	0	0	218	104	0	0	0	1	[]	0	3
14	123456885	154	8	17	3	0	0	3	0	0	0	0	0	0	0	1	0	139	39	1	3	0	1	218	104	0	0	0	1	[]	0	4
15	123456885	139	20	4	1	0	1	17	3	0	0	0	0	0	0	0	1	235	40	1	17	0	1	218	98	6	0	0	1	[3C]	1	4
16	123456885	119	37	6	2	0	0	16	5	0	0	0	0	0	0	0	1	235	41	1	17	0	1	218	98	6	0	0	1	[3C]	1	5
17	123456885	104	44	12	4	0	0	13	8	0	0	0	0	0	0	0	1	235	42	1	17	0	1	218	98	6	0	0	1	[3C]	1	6
18	123456885	92	37	18	4	1	5	18	9	0	0	0	0	0	0	1	1	254	42	2	22	0	2	218	91	13	0	0	1	[3C 3B]	2	6
19	123456885	79	39	21	4	1	7	20	13	0	0	0	0	0	0	1	1	270	42	2	25	0	2	218	83	21	0	0	1	[3C 3B 2D]	3	8
20	123456885	79	28	31	5	1	5	20	15	0	0	0	0	0	0	1	1	286	43	2	25	0	2	218	83	21	0	0	1	[3C 3B 2D]	3	11
21	123456885	79	21	33	8	1	3	20	18	0	0	1	0	0	0	1	1	305	45	2	26	1	2	218	83	21	0	0	1	[3C 3B 2D]	3	11
22	123456885	53	35	10	9	1	6	45	24	0	0	1	0	0	0	1	1	422	45	2	51	1	2	218	71	33	0	0	1	[3C 3B 2D 1A 2B]	5	10
23	123456885	34	41	19	12	1	6	42	27	0	0	1	0	0	0	2	1	441	48	3	51	1	3	218	71	33	0	0	1	[3C 3B 2D 1A 2B]	5	11
24	123456885	26	37	30	13	1	3	41	31	0	0	1	0	0	0	2	1	441	48	3	51	1	3	218	71	33	0	0	1	[3C 3B 2D 1A 2B]	5	11
25	123456885	25	28	36	35	1	1	33	23	0	0	1	0	0	0	2	1	441	48	3	51	1	3	218	77	27	0	0	1	[3B 2D 1A 2B]	4	10
