day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457282	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	108	0	0	0	0	[]	0	0
2	123457282	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	108	0	0	0	0	[]	0	0
3	123457282	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	108	0	0	0	0	[]	0	0
4	123457282	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	108	0	0	0	0	[]	0	0
5	123457282	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	108	0	0	0	0	[]	0	0
6	123457282	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	108	0	0	0	0	[]	0	0
7	123457282	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	108	0	0	0	0	[]	0	0
8	123457282	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	108	0	0	0	1	[]	0	0
9	123457282	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	108	0	0	0	1	[]	0	0
10	123457282	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	108	0	0	0	1	[]	0	0
11	123457282	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	108	0	0	0	1	[]	0	0
12	123457282	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	108	0	0	0	2	[]	0	0
13	123457282	180	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	108	0	0	0	2	[]	0	1
14	123457282	180	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	108	0	0	0	2	[]	0	2
15	123457282	174	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	26	0	1	0	0	218	108	0	0	0	2	[]	0	2
16	123457282	167	11	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	27	0	1	0	0	218	108	0	0	0	2	[]	0	2
17	123457282	167	10	0	2	0	0	2	0	0	0	0	0	0	0	1	0	218	27	1	2	0	1	218	108	0	0	0	2	[]	0	2
18	123457282	156	18	3	2	0	0	2	0	0	0	0	0	0	0	1	0	218	29	1	2	0	1	218	108	0	0	0	2	[]	0	2
19	123457282	138	32	5	4	0	0	1	1	0	0	0	0	0	0	1	0	218	31	1	2	0	1	218	108	0	0	0	2	[]	0	3
20	123457282	138	25	12	4	0	0	1	1	0	0	0	0	0	0	1	0	237	32	1	2	0	1	218	108	0	0	0	2	[]	0	3
21	123457282	138	18	14	5	0	0	4	1	0	0	1	0	0	0	1	0	256	36	1	5	1	1	218	108	0	0	0	2	[]	0	4
22	123457282	112	19	6	1	8	12	15	6	0	0	1	0	0	0	2	0	342	37	2	17	1	2	218	91	17	0	0	2	[3D 2D 1D]	3	6
23	123457282	94	31	7	2	8	6	22	8	0	0	1	0	0	0	3	0	361	37	3	20	1	3	218	91	17	0	0	3	[3D 2D 1D]	3	6
24	123457282	68	47	15	4	8	4	22	10	0	0	1	0	0	0	2	1	361	38	3	20	1	3	218	91	17	0	0	3	[3D 2D 1D]	3	8
25	123457282	52	51	24	8	8	2	19	14	0	0	1	0	0	0	1	2	361	39	3	20	1	3	218	91	17	0	0	3	[3D 2D 1D]	3	9
26	123457282	32	59	34	10	8	2	18	15	0	0	1	0	0	0	1	2	361	39	3	20	1	3	218	91	17	0	0	3	[3D 2D 1D]	3	11
27	123457282	32	39	48	16	8	2	16	17	0	0	1	0	0	0	0	3	361	42	3	20	1	3	218	91	17	0	0	3	[3D 2D 1D]	3	11
28	123457282	28	20	39	17	12	5	29	26	0	0	2	0	0	0	1	3	415	46	4	33	2	4	218	66	42	0	0	3	[3D 2D 1D 2A 1B 3C]	6	11
29	123457282	24	9	6	9	15	13	55	44	0	0	2	0	0	0	2	3	533	46	5	63	2	5	218	38	70	0	0	3	[3D 2D 1D 2A 1B 3C 1A 1C 3A 3B]	10	11
30	123457282	21	8	10	9	15	6	56	50	0	0	1	1	0	0	2	3	533	46	5	63	2	5	218	38	70	0	0	3	[3D 2D 1D 2A 1B 3C 1A 1C 3A 3B]	10	11
31	123457282	15	12	11	10	15	6	50	56	0	0	1	1	0	0	1	4	533	46	5	63	2	5	218	38	70	0	0	3	[3D 2D 1D 2A 1B 3C 1A 1C 3A 3B]	10	11
32	123457282	15	17	14	45	7	4	37	39	0	0	0	1	0	0	1	2	533	47	5	63	2	5	218	55	53	0	0	3	[2A 1B 3C 1A 1C 3A 3B]	7	9
33	123457282	14	13	18	46	7	2	33	45	0	0	0	1	0	0	0	3	533	48	5	63	2	5	218	55	53	0	0	3	[2A 1B 3C 1A 1C 3A 3B]	7	9
