day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457286	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	110	0	0	0	0	[]	0	0
2	123457286	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	110	0	0	0	0	[]	0	0
3	123457286	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	110	0	0	0	0	[]	0	0
4	123457286	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	110	0	0	0	0	[]	0	0
5	123457286	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	110	0	0	0	0	[]	0	0
6	123457286	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	110	0	0	0	0	[]	0	0
7	123457286	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	110	0	0	0	1	[]	0	0
8	123457286	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	110	0	0	0	1	[]	0	0
9	123457286	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	110	0	0	0	1	[]	0	0
10	123457286	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	110	0	0	0	1	[]	0	0
11	123457286	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	110	0	0	0	2	[]	0	0
12	123457286	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	110	0	0	0	2	[]	0	0
13	123457286	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	110	0	0	0	2	[]	0	0
14	123457286	178	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	110	0	0	0	2	[]	0	1
15	123457286	161	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	110	0	0	0	2	[]	0	1
16	123457286	161	15	1	0	0	0	2	0	0	0	0	0	0	0	1	0	199	26	1	2	0	1	218	110	0	0	0	2	[]	0	1
17	123457286	157	17	3	0	0	0	2	0	0	0	0	0	0	0	1	0	199	28	1	2	0	1	218	110	0	0	0	2	[]	0	1
18	123457286	156	7	0	1	1	7	6	0	0	0	0	0	0	0	2	0	215	31	2	6	0	2	218	106	4	0	0	2	[2A]	1	1
19	123457286	152	10	1	1	1	5	7	1	0	0	0	0	0	0	2	0	215	34	2	6	0	2	218	106	4	0	0	2	[2A]	1	2
20	123457286	152	9	1	2	1	5	7	1	0	0	0	0	0	0	2	0	215	36	2	6	0	2	218	106	4	0	0	2	[2A]	1	2
21	123457286	151	6	5	2	1	4	8	1	0	0	0	0	0	0	1	1	215	40	2	6	0	2	218	106	4	0	0	3	[2A]	1	4
22	123457286	126	31	5	2	1	4	8	1	0	0	0	0	0	0	1	1	270	42	2	6	0	2	218	106	4	0	0	3	[2A]	1	4
23	123457286	111	26	8	2	2	8	18	1	0	0	0	0	0	0	3	1	308	42	4	13	0	4	218	99	11	0	0	4	[2A 1D]	2	6
24	123457286	61	67	17	2	2	5	19	3	0	0	0	0	0	0	3	1	308	44	4	13	0	4	218	99	11	0	0	4	[2A 1D]	2	7
25	123457286	42	70	19	2	2	5	26	8	0	0	0	0	0	0	3	3	346	46	6	21	0	6	218	92	18	0	0	4	[2A 1D 3A]	3	10
26	123457286	27	66	32	4	2	3	29	10	0	0	0	0	0	0	4	3	365	51	7	24	0	7	218	92	18	0	0	4	[2A 1D 3A]	3	11
27	123457286	27	34	45	9	2	9	31	15	0	0	0	0	0	0	4	4	384	52	8	29	0	8	218	86	24	0	0	4	[2A 1D 3A 3D]	4	11
28	123457286	23	24	25	31	6	10	40	13	0	0	1	0	0	0	5	2	437	54	9	44	1	9	218	63	47	0	0	4	[1D 3A 3D 2B 3B 1B]	6	10
29	123457286	23	6	8	21	6	16	64	28	0	0	1	0	0	0	5	2	518	55	9	66	1	9	218	32	78	0	0	4	[1D 3A 3D 2B 3B 1B 1A 1C 2D 3C]	10	10
30	123457286	23	4	8	23	6	10	62	36	0	0	1	0	0	0	5	2	518	55	9	66	1	9	218	32	78	0	0	4	[1D 3A 3D 2B 3B 1B 1A 1C 2D 3C]	10	10
31	123457286	22	4	7	25	6	6	57	45	0	0	1	0	0	0	4	3	518	56	9	66	1	9	218	32	78	0	0	4	[1D 3A 3D 2B 3B 1B 1A 1C 2D 3C]	10	10
32	123457286	22	3	5	28	6	3	52	53	0	0	1	0	0	0	4	3	518	56	9	66	1	9	218	32	78	0	0	4	[1D 3A 3D 2B 3B 1B 1A 1C 2D 3C]	10	10
33	123457286	23	2	6	40	5	3	38	56	0	0	1	0	0	0	2	4	518	56	9	66	1	9	218	39	71	0	0	4	[3A 3D 2B 3B 1B 1A 1C 2D 3C]	9	10
34	123457286	23	2	6	40	5	1	37	59	0	0	0	1	0	0	2	4	518	57	9	66	1	9	218	39	71	0	0	4	[3A 3D 2B 3B 1B 1A 1C 2D 3C]	9	10
35	123457286	23	2	5	54	5	1	24	60	0	0	0	1	0	0	2	3	518	59	9	66	1	9	218	46	64	0	0	4	[3D 2B 3B 1B 1A 1C 2D 3C]	8	9
36	123457286	13	11	5	55	5	0	23	62	0	0	0	1	0	0	1	4	538	59	9	66	1	9	218	46	64	0	0	4	[3D 2B 3B 1B 1A 1C 2D 3C]	8	9
37	123457286	13	9	4	69	5	0	19	55	0	0	0	1	0	0	2	3	557	59	10	68	1	10	218	52	58	0	0	4	[2B 3B 1B 1A 1C 2D 3C]	7	8
38	123457286	16	9	6	97	0	0	11	39	0	0	0	0	0	0	1	1	557	61	10	68	1	10	218	79	31	0	0	4	[1A 1C 2D 3C]	4	4
39	123457286	12	11	5	149	0	0	2	0	0	0	0	0	0	0	0	1	557	61	10	68	1	10	218	110	0	0	0	4	[]	0	1
40	123457286	12	7	9	149	0	0	2	0	0	0	0	0	0	0	0	1	557	61	10	68	1	10	218	110	0	0	0	4	[]	0	1
41	123457286	12	5	11	149	0	0	2	0	0	0	0	0	0	0	0	1	557	61	10	68	1	10	218	110	0	0	0	4	[]	0	1
42	123457286	12	1	2	150	0	4	9	1	0	0	0	0	0	0	0	1	574	65	10	76	1	10	218	105	5	0	0	4	[2C]	1	1
43	123457286	11	2	2	150	0	3	9	2	0	0	0	0	0	0	0	1	629	67	10	76	1	10	218	105	5	0	0	4	[2C]	1	1
44	123457286	11	2	2	150	0	2	8	4	0	0	0	0	0	0	0	1	629	68	10	76	1	10	218	105	5	0	0	4	[2C]	1	1
45	123457286	10	2	3	150	0	2	7	5	0	0	0	0	0	0	0	1	629	68	10	76	1	10	218	105	5	0	0	4	[2C]	1	1
46	123457286	8	3	3	151	0	0	9	5	0	0	0	0	0	0	0	1	629	69	10	76	1	10	218	105	5	0	0	4	[2C]	1	2
47	123457286	6	5	3	151	0	0	6	8	0	0	0	0	0	0	0	1	629	70	10	76	1	10	218	105	5	0	0	4	[2C]	1	2
48	123457286	6	4	4	151	0	0	4	10	0	0	0	0	0	0	0	1	629	72	10	76	1	10	218	105	5	0	0	4	[2C]	1	2
49	123457286	6	2	2	151	0	0	6	11	0	0	0	0	0	0	1	1	648	74	11	79	1	11	218	105	5	0	0	4	[2C]	1	2
50	123457286	6	2	2	151	0	0	5	12	0	0	0	0	0	0	0	2	703	75	11	79	1	11	218	105	5	0	0	4	[2C]	1	2
51	123457286	6	0	4	151	0	0	5	12	0	0	0	0	0	0	0	2	703	76	11	79	1	11	218	105	5	0	0	4	[2C]	1	2
52	123457286	6	0	4	166	0	0	1	2	0	0	0	0	0	0	0	1	703	76	11	79	1	11	218	110	0	0	0	4	[]	0	1
53	123457286	5	1	4	166	0	0	1	2	0	0	0	0	0	0	0	1	703	78	11	79	1	11	218	110	0	0	0	4	[]	0	1
54	123457286	5	1	3	160	0	0	1	9	0	0	0	0	0	0	0	1	719	78	11	80	1	11	218	101	9	0	0	4	[1B]	1	1
55	123457286	5	1	1	162	0	0	1	9	0	0	0	0	0	0	0	1	719	79	11	80	1	11	218	101	9	0	0	4	[1B]	1	1
56	123457286	5	1	1	162	0	0	1	9	0	0	0	0	0	0	0	1	719	82	11	80	1	11	218	101	9	0	0	4	[1B]	1	1
57	123457286	5	1	0	163	0	0	1	9	0	0	0	0	0	0	0	1	774	82	11	80	1	11	218	101	9	0	0	4	[1B]	1	1
58	123457286	4	1	1	163	0	0	1	9	0	0	0	0	0	0	0	1	774	83	11	80	1	11	218	101	9	0	0	5	[1B]	1	2
59	123457286	4	1	1	163	0	0	1	9	0	0	0	0	0	0	0	1	774	83	11	80	1	11	218	101	9	0	0	5	[1B]	1	2
60	123457286	4	1	1	163	0	0	1	9	0	0	0	0	0	0	0	1	774	86	11	80	1	11	218	101	9	0	0	5	[1B]	1	2
