day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457278	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	110	0	0	0	1	[]	0	0
2	123457278	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	110	0	0	0	1	[]	0	0
3	123457278	169	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	110	0	0	0	1	[]	0	1
4	123457278	165	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	110	0	0	0	1	[]	0	1
5	123457278	161	5	1	0	0	5	5	2	0	0	0	0	0	0	1	0	79	8	1	5	0	1	218	103	7	0	0	1	[3C]	1	1
6	123457278	161	4	2	0	0	2	7	3	0	0	0	0	0	0	1	0	79	10	1	5	0	1	218	103	7	0	0	1	[3C]	1	2
7	123457278	161	2	3	1	0	1	7	4	0	0	0	0	0	0	1	0	79	10	1	5	0	1	218	103	7	0	0	1	[3C]	1	2
8	123457278	152	11	2	2	0	0	7	5	0	0	0	0	0	0	1	0	134	11	1	5	0	1	218	103	7	0	0	2	[3C]	1	1
9	123457278	143	16	6	2	0	0	6	6	0	0	0	0	0	0	1	0	134	13	1	5	0	1	218	103	7	0	0	2	[3C]	1	3
10	123457278	122	35	7	3	0	0	5	7	0	0	0	0	0	0	0	1	134	14	1	5	0	1	218	103	7	0	0	2	[3C]	1	4
11	123457278	96	46	22	3	0	0	5	7	0	0	0	0	0	0	0	1	134	17	1	5	0	1	218	103	7	0	0	2	[3C]	1	6
12	123457278	76	55	31	5	0	0	4	8	0	0	0	0	0	0	0	1	134	20	1	5	0	1	218	103	7	0	0	2	[3C]	1	7
13	123457278	76	42	29	5	0	4	10	11	0	0	0	0	0	0	2	1	172	21	3	11	0	3	218	97	13	0	0	2	[3C 2C]	2	8
14	123457278	76	13	20	3	0	11	35	16	0	0	1	0	0	0	4	1	229	23	5	35	1	5	218	77	33	0	0	2	[3C 2C 2A 3D 2D]	5	8
15	123457278	52	31	10	16	0	10	42	14	0	0	1	0	0	0	3	1	305	23	5	44	1	5	218	77	33	0	0	2	[2C 2A 3D 2D 1D]	5	7
16	123457278	38	31	11	17	0	7	39	21	0	0	1	0	3	3	7	2	324	23	7	45	1	7	218	71	33	0	6	2	[2C 2A 3D 2D 1D 3B]	6	9
17	123457278	24	32	13	16	0	9	42	27	0	0	1	0	3	2	9	2	343	24	8	50	1	8	218	63	41	0	6	2	[2C 2A 3D 2D 1D 3B 2B]	7	10
18	123457278	16	29	21	19	0	8	38	32	0	0	1	0	3	1	8	4	343	25	8	50	1	8	218	63	41	0	6	2	[2C 2A 3D 2D 1D 3B 2B]	7	11
19	123457278	9	28	28	20	0	5	38	35	0	0	1	0	3	0	7	6	343	26	8	50	1	8	218	63	41	0	6	2	[2C 2A 3D 2D 1D 3B 2B]	7	11
20	123457278	9	17	34	25	0	4	36	38	0	0	0	1	3	0	6	7	343	26	8	50	1	8	218	63	41	0	6	2	[2C 2A 3D 2D 1D 3B 2B]	7	11
21	123457278	9	9	33	22	0	2	40	48	0	0	0	1	3	0	5	8	361	26	8	55	1	8	218	57	47	0	6	2	[2C 2A 3D 2D 1D 3B 2B 3A]	8	11
22	123457278	7	2	6	20	2	7	55	62	0	0	0	1	3	0	7	8	427	26	10	75	1	10	218	35	69	0	6	2	[2C 2A 3D 2D 1D 3B 2B 3A 1C 1A 1B]	11	11
23	123457278	7	1	7	34	2	5	47	59	0	0	0	1	3	0	6	8	427	26	10	75	1	10	218	41	63	0	6	2	[2A 3D 2D 1D 3B 2B 3A 1C 1A 1B]	10	10
24	123457278	7	1	6	75	2	4	31	39	0	0	0	0	3	0	5	7	427	26	10	75	1	10	218	61	43	0	6	2	[1D 3B 2B 3A 1C 1A 1B]	7	7
25	123457278	7	0	6	89	2	3	23	35	0	0	0	0	3	0	5	7	427	26	10	75	1	10	218	68	36	0	6	2	[3B 2B 3A 1C 1A 1B]	6	6
26	123457278	9	1	4	102	2	2	23	33	0	0	0	0	0	0	2	2	427	28	10	75	1	10	218	74	36	0	0	2	[2B 3A 1C 1A 1B]	5	5
27	123457278	9	1	3	115	2	2	18	27	0	0	0	0	0	0	1	2	427	29	10	75	1	10	218	82	28	0	0	2	[3A 1C 1A 1B]	4	4
28	123457278	9	1	3	115	2	0	16	31	0	0	0	0	0	0	1	2	427	30	10	75	1	10	218	82	28	0	0	2	[3A 1C 1A 1B]	4	4
29	123457278	9	1	3	115	2	0	12	35	0	0	0	0	0	0	1	2	467	31	10	75	1	10	218	82	28	0	0	2	[3A 1C 1A 1B]	4	4
30	123457278	9	1	3	115	2	0	11	36	0	0	0	0	0	0	1	2	467	34	10	75	1	10	218	82	28	0	0	2	[3A 1C 1A 1B]	4	4
31	123457278	7	2	4	129	2	0	6	28	0	0	0	0	0	0	1	1	467	34	10	75	1	10	218	88	22	0	0	2	[1C 1A 1B]	3	4
32	123457278	9	1	4	166	0	0	0	0	0	0	0	0	0	0	0	0	467	35	10	75	1	10	218	110	0	0	0	2	[]	0	1
33	123457278	8	2	3	167	0	0	0	0	0	0	0	0	0	0	0	0	467	37	10	75	1	10	218	110	0	0	0	2	[]	0	1
34	123457278	8	1	4	167	0	0	0	0	0	0	0	0	0	0	0	0	467	39	10	75	1	10	218	110	0	0	0	2	[]	0	1
35	123457278	8	0	5	167	0	0	0	0	0	0	0	0	0	0	0	0	467	42	10	75	1	10	218	110	0	0	0	2	[]	0	1
36	123457278	8	0	2	167	0	0	3	0	0	0	0	0	0	0	0	0	546	43	10	78	1	10	218	110	0	0	0	2	[]	0	1
37	123457278	8	0	2	167	0	0	3	0	0	0	0	0	0	0	0	0	546	44	10	78	1	10	218	110	0	0	0	2	[]	0	1
38	123457278	6	2	2	167	0	0	3	0	0	0	0	0	0	0	0	0	546	44	10	78	1	10	218	110	0	0	0	2	[]	0	1
39	123457278	6	2	2	167	0	0	3	0	0	0	0	0	0	0	0	0	546	47	10	78	1	10	218	110	0	0	0	2	[]	0	1
40	123457278	6	1	3	167	0	0	3	0	0	0	0	0	0	0	0	0	546	50	10	78	1	10	218	110	0	0	0	2	[]	0	2
41	123457278	6	0	4	167	0	0	3	0	0	0	0	0	0	0	0	0	563	53	10	78	1	10	218	110	0	0	0	2	[]	0	2
42	123457278	6	0	4	167	0	0	3	0	0	0	0	0	0	0	0	0	563	54	10	78	1	10	218	110	0	0	0	2	[]	0	2
43	123457278	6	0	3	168	0	0	3	0	0	0	0	0	0	0	0	0	622	59	10	78	1	10	218	110	0	0	0	2	[]	0	2
44	123457278	6	0	2	169	0	0	2	1	0	0	0	0	0	0	0	0	622	63	10	78	1	10	218	110	0	0	0	2	[]	0	2
45	123457278	6	0	1	169	0	0	2	1	0	0	0	0	0	0	1	0	641	66	11	78	1	11	218	110	0	0	0	2	[]	0	2
46	123457278	6	0	1	172	0	0	0	0	0	0	0	0	0	0	1	0	641	68	11	78	1	11	218	110	0	0	0	2	[]	0	1
47	123457278	6	0	1	172	0	0	0	0	0	0	0	0	0	0	1	0	641	68	11	78	1	11	218	110	0	0	0	2	[]	0	1
48	123457278	6	0	1	172	0	0	0	0	0	0	0	0	0	0	1	0	641	71	11	78	1	11	218	110	0	0	0	2	[]	0	1
49	123457278	6	0	1	172	0	0	0	0	0	0	0	0	0	0	1	0	641	73	11	78	1	11	218	110	0	0	0	2	[]	0	1
50	123457278	6	0	1	172	0	0	0	0	0	0	0	0	0	0	1	0	720	74	11	78	1	11	218	110	0	0	0	2	[]	0	1
51	123457278	6	0	1	172	0	0	0	0	0	0	0	0	0	0	0	1	720	78	11	78	1	11	218	110	0	0	0	2	[]	0	0
52	123457278	6	0	1	172	0	0	0	0	0	0	0	0	0	0	0	1	720	78	11	78	1	11	218	110	0	0	0	2	[]	0	0
53	123457278	6	0	1	172	0	0	0	0	0	0	0	0	0	0	0	1	720	79	11	78	1	11	218	110	0	0	0	2	[]	0	0
54	123457278	6	0	1	172	0	0	0	0	0	0	0	0	0	0	0	1	720	82	11	78	1	11	218	110	0	0	0	2	[]	0	0
55	123457278	6	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	720	83	11	78	1	11	218	110	0	0	0	2	[]	0	0
56	123457278	6	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	720	83	11	78	1	11	218	110	0	0	0	2	[]	0	0
57	123457278	6	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	780	86	11	78	1	11	218	110	0	0	0	2	[]	0	0
58	123457278	6	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	780	88	11	78	1	11	218	110	0	0	0	2	[]	0	0
59	123457278	6	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	780	90	11	78	1	11	218	110	0	0	0	2	[]	0	0
60	123457278	6	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	780	91	11	78	1	11	218	110	0	0	0	2	[]	0	0
