day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456887	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	119	0	0	0	0	[]	0	0
2	123456887	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	119	0	0	0	0	[]	0	0
3	123456887	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	119	0	0	0	0	[]	0	0
4	123456887	170	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	119	0	0	0	1	[]	0	0
5	123456887	162	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	119	0	0	0	1	[]	0	1
6	123456887	162	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	119	0	0	0	1	[]	0	1
7	123456887	157	0	0	0	5	4	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
8	123456887	157	0	0	0	5	3	4	1	0	0	0	0	0	0	1	0	134	12	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
9	123456887	157	0	0	0	5	2	5	1	0	0	0	0	0	0	1	0	134	14	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
10	123456887	157	0	0	0	5	2	5	1	0	0	0	0	0	0	1	0	134	14	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
11	123456887	157	0	0	0	5	2	4	2	0	0	0	0	0	0	0	1	134	15	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
12	123456887	157	0	0	0	5	1	4	3	0	0	0	0	0	0	0	1	134	16	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
13	123456887	157	0	0	0	5	1	4	3	0	0	0	0	0	0	0	1	134	17	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
14	123456887	157	0	0	0	5	1	4	3	0	0	0	0	0	0	0	1	134	19	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
15	123456887	157	0	0	0	5	1	4	3	0	0	0	0	0	0	0	1	189	20	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
16	123456887	157	0	0	0	5	0	5	3	0	0	0	0	0	0	0	1	189	22	1	4	0	1	218	113	6	0	0	1	[2A]	1	1
17	123456887	161	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	189	23	1	4	0	1	218	119	0	0	0	2	[]	0	0
